Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	52	7.265199953686418	105.99962937549097	0.004674271738575486
NP,UP,UP	(0,2,activation)(2,1,activation)	3684	1547.2916006047376	442337.9727618452	0.004481828744645089
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3643	2085.3207051454037	364803.8436493147	0.011151090045219636
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.020634480646903375	0.022992754577946514	0.001222747092267218
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	167.11113936429587	7515.306889381209	0.9975835912155245
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	8.556247629312693	561.742944378363	0.0887943508211394
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.6490682744907067	17.49848447014569	0.0017396926859336581
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	394	128.11404925987418	2077.4731981736077	8.136402146030619E-6
NP,NP,NP	(0,2,activation)(1,2,activation)	14526	11240.193400351132	4736889.884244382	0.07232453586088639
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.740376786063925	104.16348413399592	4.4213521732672234E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.562600179943298	10.377199087582191	0.9235761717308751
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	92	1323.488863830454	1923364.2759721398	0.8009275087863639
PP,UP,PP	(0,2,inhibition)(2,1,activation)	120	805.9872995544823	155458.67520074104	0.9896522945612156
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	3	0.8837904298816507	9.741889111224438	0.08264501453136408
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	26.407354605186626	396.03877698926567	0.2341291413303811
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1403	80.78424374576593	3800.249256481694	0.0
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.39629862908167596	26.46896578637452	0.006801919534471401
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.048943498685401744	0.09572950318997758	0.010896825709943436
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0031706736226193156	0.0037928829748289706	2.369934979007393E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0330222971673661	0.04071590926859103	0.0034248850884373017
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.7570051132609408	4.14670905431729	5.964186090987589E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.26971617336587006	1.3146923209807184	0.005578253038771019
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	8.999566739666673	123.24073267334202	0.3544018772779467
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	5.009284564151168	44.881595371347295	0.5604168091603705
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	15.4226575246187	8366.517702837373	0.05285246265764709
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	78	32.42310218124615	5439.032388597836	0.1483181839778187
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.1040400641801327	12.399843964739699	0.11954902031333103
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.18916033502567664	0.2363675623282495	4.440892098500626E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	458	1.367391620949597	2.3089418890794637	4.440892098500626E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	20	243.5532121815206	16611.622687462564	0.9927239397257128
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.4532221939731713	20.39282448251012	0.13594520080421768
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	430	666.2012876053681	89307.79521295318	0.7728681846592154
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.07436160043633717	0.10513648622260831	2.2556319922983903E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	4.433866669052791	39.79230363420646	0.39289252459538837
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	148.13752831650598	28509.718868257307	0.6880428792569178
NP,UP,NP	(0,2,inhibition)(2,1,activation)	275	331.93422788371697	12574.429560654564	0.6692331935851055
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.6699922831288376	0.9430025146471868	0.017916823211804878
