Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	315	9.579342839219718	129.8382221484034	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)	4766	1604.424461852961	465998.8229926564	2.489745663429854E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.47160578965418637	0.7270894298612385	1.887379141862766E-15
NP,UP,PP	(0,2,inhibition)(2,1,activation)	233	744.2559874180549	109102.72507665493	0.9666747491231192
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.04161764259166134	0.049058347813509436	3.671674499506894E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	3.4678580973638273	68.73741518072497	0.012963069171915365
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.2786093138253831	0.40730294474185985	2.4824027899406076E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	1.6709672497561308	31.295168980501803	2.220446049250313E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4186	1376.638319234471	935284.75651814	0.012199987601688722
NP,NP,NP	(0,2,activation)(1,2,activation)	13216	12711.152596656311	3.468779210621378E7	0.4204602813690935
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	154	6.511204600853775	108.4629672189337	2.7131252955392426E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	108	41.951719674497085	1319.0732005377133	0.057295966165575085
PP,UP,PP	(0,2,inhibition)(2,1,activation)	57	145.34001301087304	3790.896513437805	0.9471241778710399
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	6.775976492400403	22.74591472502786	0.022754096781753996
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	252	31.38465412798188	1257.3645457280209	3.190637640745342E-4
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	1.4321017678455248	4.27980146248488	0.0075540756686518495
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09226734940075695	0.348434184987211	0.013160607725661744
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.036010160801777914	0.05130863023473669	1.2427090314570677E-6
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	1.2011895985096719	19.967060050753403	0.00862159182254929
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	39	13.59307801750993	195.64076957921935	0.058148434579439745
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.448437328743394	21.45684314219826	0.42636015764763135
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	1.176939863531124	1.8268722365647405	0.14900567615258076
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	206	41.823110155965175	724.3615635226431	4.708922548546379E-5
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	78.72669254985894	2271.2835463505453	0.9910640944883048
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	398	3.4131485138905635	8.790332673012383	0.0
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	14.348153348526413	2076.629624582234	0.1538446188740803
