Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	73	2.398619202353139	444.65205793947786	0.011678136408782347
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	1.7992803366838144	94.84073129253431	0.060221848153137914
NP,UP,UP	(0,2,activation)(1,2,activation)	30263	120461.04332378718	3.417786743140461E9	0.9702350860621454
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.2813427200980146	1.1741462714504167	6.583285916406112E-9
NP,UP,PP	(0,2,inhibition)(2,1,activation)	108	208.78095220424456	12412.181570218781	0.81247957990678
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.4109343525388744	39.28196242467267	0.0410628851715269
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	76	0.20750304873754483	1.3325552206421067	4.715006163280577E-12
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2738	1162.3559469559418	645782.1416666999	0.04571812937652453
NP,NP,PP	(0,2,activation)(1,2,activation)	1997	11659.62750101805	1.0688329581823733E8	0.8303809894109264
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.469599640258924	153.26599898229108	1.379096836728877E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.989471481641336	191.42348382793455	0.1864122684505588
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	58	216.2029033499338	132109.8344609593	0.44440649648353103
PP,UP,PP	(0,2,inhibition)(2,1,activation)	69	96.18491955269104	4215.551857209672	0.6014775478355552
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2	0.6622540631836052	2.6986548123428284	0.09840478843445322
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	33.46273358498415	580.6490202642801	0.19353272969111102
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	196	352.6954405704628	15932.389711844356	0.9054422383356566
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.239388293899872	84.42352748744669	0.02096479081373359
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.06018868034961869	0.13317136353736936	0.014307733247663212
