Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	1.2316476856824439	20.496197739781007	0.04767151169450656
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.5083181778551598	7.0136796051004415	0.016380475679650064
NP,UP,UP	(0,2,activation)(2,1,activation)	5021	1867.2130662825678	618300.2486895649	9.016303685265292E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.1403220803923173	0.18501769830915277	1.887379141862766E-15
NP,UP,PP	(0,2,inhibition)(2,1,activation)	198	789.6781286070593	123572.75864417979	0.9814086792466987
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.437086768676703	32.70157334660186	0.04231081072428955
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.07655167660953698	0.09333073288635488	0.0010972329218315036
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	0.31627544902251853	11.058262831091401	3.1113389439729744E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.0188547618813488	2.822457118850302	0.005182264659529423
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.11731319868078541	0.22324937407182555	1.1345632084525104E-4
NP,NP,UP	(0,2,activation)(2,1,activation)	10370	4013.0728518678966	1842092.68174655	1.2659745600474004E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	2052	2390.01960854623	390096.9399618199	0.6889573372959477
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	237	9.016071809361277	143.28970126920575	9.964618019608906E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	8.102727739091907	290.17535659046143	0.1998188030099859
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	35	34.2827463975978	1133.9605529610092	0.3856977099139969
PP,UP,PP	(0,2,inhibition)(2,1,activation)	75	118.83221653612524	3189.913790715207	0.7640818060357545
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	105	2.783210823336205	22.442053212578262	2.398864440422699E-10
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	28.18675864946421	560.7382363774739	0.14645555664233967
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	316	46.86500496527666	1903.4550931415383	1.7437977389778148E-4
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	1	0.020437436394053335	0.03835079200083787	0.004368828857860385
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.007957261418884433	0.010791354449038807	1.5968411915956437E-4
