Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.0037315356872766148	0.004384296440315327	2.8091826897325145E-4
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	0.9928633220362039	1.9830695333827855	0.13032077300811196
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	6.679522730195035	57.17759085266469	0.013720990740175298
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	191	176.00636133191546	46912.36614888882	0.3461989945463373
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21943	8386.117339290546	3158637.803910926	2.1329817911919235E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2660	1856.779307258441	2166421.1494336394	0.24750923444748063
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1182	90.52273124387433	9188.950008729746	1.9932813988265963E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1707	6007.0314166666285	1705602.3125299811	0.99998784778807
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.352199156155369	13.030228744184363	5.2169977227123354E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12262	13936.254325972022	6.904372417108703E7	0.5205168963137925
PP,PP,UP	(0,2,activation)(2,1,activation)	191	42.65922428955684	502.70048510326683	6.854714582726906E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	129	56.46973772042067	1975.1791683099827	0.07093375761670717
PP,NP,UP	(0,2,activation)(2,1,activation)	1031	543.2496142942299	46345.733266446565	0.023187455622154296
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	103.40938950663268	1516.515590835972	0.9996350859896206
PP,NP,UP	(0,2,activation)(2,1,inhibition)	178	134.82797469485763	10017.93731760959	0.2801463121797104
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	2.3067528801762527	3.6673363230722433	0.23013857094003354
