Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.023974202034644853	0.0357099082652034	7.96147887720422E-4
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	19	19.221039091248645	1367.5459831297446	0.2753908592028329
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4335	459.3475479261802	88076.72711532618	4.0323855365898E-11
UP,PP,UP	(2,1,activation)(2,0,inhibition)	84	998.3271363814113	72398.0254008153	0.9999998648192451
UP,PP,UP	(0,2,activation)(2,1,activation)	4803	979.8338906773716	171207.24391667976	2.948570720917587E-9
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	7.637136941330329	98.1042117684272	0.12910019650331306
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	6.461931796777375	30.591865507186164	0.726274497984978
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	31	108.19687336915182	4907.123137890958	0.8845722085733592
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	55.87528021970354	4084.041722880553	0.5728187159115489
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	19	26.366329207109732	1234.1802572994857	0.42336268871344873
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	5	1.9031471465343295	16.070479710033034	0.12824576128075815
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	34	33.39543459672653	371.1771014812107	0.4201057319813194
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	17.887975157855962	4237.890864459152	0.1005147415449893
NP,PP,PP	(0,2,inhibition)(1,2,activation)	532	85.70239176856565	2169.261645314703	1.2188566378412702E-8
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	11.498008948396125	169.8896493098252	0.6826728289581856
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	441	755.3062697565043	45657.46374040388	0.9433544992884735
UP,PP,PP	(0,2,activation)(1,2,inhibition)	626	143.98524449585435	4956.802946774365	3.016322094429036E-6
PP,PP,PP	(2,1,activation)(2,0,activation)	799	50.71682940479761	657.5112964923733	4.9960036108132044E-15
UP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	210	393.99848612112766	81172.58941456486	0.7008567173943476
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	77959	33765.15236220253	3.85417556221972E8	0.028376744234887785
UP,PP,UP	(0,2,activation)(2,1,inhibition)	5528	741.3147995065441	271696.1571973213	2.501479026140174E-7
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1452	137.64720020122755	21725.621169795468	7.055759782770288E-6
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	2.193896111675516	41.38258087384324	0.13589820500933436
UP,UP,PP	(0,2,activation)(2,1,activation)	1257	771.5150394731821	75149.1228349118	0.05090693843100058
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	440	0.005772730683709233	0.0058917317545283746	0.0
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	121.91943039214127	7266.953690472259	0.9694463822823602
UP,UP,UP	(0,2,activation)(1,2,activation)	227842	92325.59896175863	2.0278762651849604E9	0.007380715313367259
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.6971233394170395	14.670425373880702	0.13832303314510064
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	28	31.427044593501417	547.8897794916641	0.47308466146681516
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	6.583893379835026	88.68028586339602	0.16078351130715351
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	6.461931796777375	65.79284885592634	0.06025908658110146
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	451	1019.6137734631033	84387.01178953936	0.9881321509560068
UP,PP,UP	(2,1,inhibition)(2,0,activation)	805	741.3147995065439	47784.18283961958	0.35943115355110433
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	32.02019417012776	6171.688635986605	0.2741736851666057
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	19	76.1775003862834	5943.272116762005	0.7220553649787
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	9.536463893314249	114.42576709184394	0.6674861238567271
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	575	2.8077709425360315	10.794076587045298	3.3306690738754696E-16
NP,UP,PP	(0,2,activation)(2,1,inhibition)	264	467.8968879428394	64657.087649672554	0.774709309437495
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	13.475545761263032	385.65810351119774	0.5259487380229596
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	9.830964218555934	116.90238875075323	0.5046327576113439
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	5.2314942492389225	28.34036590178243	0.44682887325559917
NP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	19.11114707886025	2298.052867437655	0.2628538266828775
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	15.119794455905165	156.717369390106	0.00810712129062352
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	27	14.326360146562916	372.8354861530905	0.1900320166231798
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1296	92.64331069804935	9966.538481710877	9.007124057713867E-8
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	188	85.59385245167172	3567.5100773857203	0.06280670753180262
NP,UP,UP	(0,2,activation)(2,1,inhibition)	1007	2408.989121694819	2413868.921864433	0.8135741817868354
NP,UP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.1529757954322079	0.350871853860262	0.0011511298265119985
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	19	99.05425541909956	1700.521782977983	0.9940806887510503
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	449.28504334678377	205554.99720208932	0.8566957569420062
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	1.188502364118214	31.210774445836076	0.06711851635841037
NP,PP,NP	(2,1,inhibition)(2,0,inhibition)	598	36418.75712979828	2.566570471633911E8	0.9998879750006909
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	6.340685220282736	1146.4804894252927	0.057401059225571704
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	41	79.76492171875051	4924.797718381973	0.6414711159990789
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	485.43657230084176	242666.67870542733	0.849366624348511
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	13	31.89347744691911	679.2331695756734	0.7230190466642354
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	1.6971233394170395	113.25344644436198	0.0375757617016127
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	1.6656854291748515	106.96891164158968	0.039063485603929804
NP,UP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.15946587072389362	0.6113858919399145	0.008253259613467012
NP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.0032169062206995466	0.004120488477381861	3.5036112293995725E-4
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1	0.22614482016539122	0.7467363692860284	0.055797342268682604
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.09802658112904142	0.18259197986223236	7.892386400532025E-6
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	8.156252126727951	254.02354782478602	0.1208194511154368
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	44	2.7154179157972567	9.123906326117844	7.05989378069205E-9
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	264	0.07256843933093084	0.09835874404960236	2.220446049250313E-16
UP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	20	14.353073252287508	148.15571683637046	0.2549699429907002
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	62	5.752250050214129	18.97061286925242	2.3243751368084986E-10
PP,PP,NP	(2,1,activation)(2,0,activation)	2384	783.4084844081223	63576.83174195327	1.3829386008579192E-6
PP,PP,UP	(0,2,activation)(1,2,activation)	684	636.5039936525112	146649.35545233928	0.3924200266378488
PP,PP,PP	(0,2,activation)(2,1,activation)	1379	17.867698590527237	132.9772694059276	1.4432899320127035E-15
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	3.2401103854743427	146.4019978075203	0.11103225668858485
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.6052536057114022	4.172602650838254	0.005693128200927378
NP,NP,NP	(0,2,inhibition)(2,1,activation)	3379	4917.454046770246	3391986.2833887637	0.7909492838393739
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)	797	3390.5841751887874	5108696.955099307	0.9034856163289469
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	2	0.05965901843282901	0.12346872199677424	0.004967233326820586
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	1.6971233394170395	13.592408022731211	0.20949006074175758
