Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	2.1586309084017357	39.98728731115259	1.799319176482017E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	30692	103314.06455264671	2.513542416145344E9	0.9564018889130311
NP,UP,PP	(0,2,inhibition)(2,1,activation)	184	727.8391874477658	101890.13663880771	0.9825918515323842
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.12638697105086039	0.5318990184481682	0.018518516698766474
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.8722232935824135	64.89536450354467	0.03307309436918482
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	127	0.41674361470972615	2.616038772615864	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.029989640444502808	0.03315100864649783	6.903990713902353E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4239	1425.131205466824	971412.5847040387	0.012952449386979814
NP,NP,PP	(0,2,activation)(1,2,activation)	2690	10982.973494942536	5.269356631204854E7	0.9013759594984725
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.908375294375824	124.51013936996455	1.4627410394041362E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	111	60.183005132913735	2256.7194037649383	0.13850427335148352
PP,UP,PP	(0,2,inhibition)(2,1,activation)	137	125.00208436364895	2976.855119245829	0.3703493333178528
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	41	2.6108228412730248	23.33971930232687	2.7310710832983975E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	27.65624093443998	506.68470262246933	0.2630849258814645
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1560	92.41148041130751	4550.5665077320355	4.218847493575595E-14
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09516595894425728	0.3781930710666865	0.013765934274312941
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.01186239100045222	0.014902717600263229	0.0012368211855791067
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.05418465919462232	0.2547966162343496	0.003414071374822303
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.027365935180465633	0.045571326651823556	8.89057728808984E-5
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	236	4.656539180239499	85.79737131443225	1.2555867456853775E-10
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.08147988317053631	0.2441599505979403	6.992701341509422E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	109	76.09322620514328	3247.598589963899	0.2396728585850132
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.4888102483873167	4.778384557574073	0.22659273968249682
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	2.7348623360270645	127.5669668654992	0.09607157919519704
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	514	20.069799434018602	1236.9675981544754	7.264619270586081E-7
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.953759328177701	10.684872243720449	0.020086390174896218
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1539163289367144	0.18154512698934971	0.019183420651308958
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	1.301376758330455	4.322217647961657	0.08227381238456377
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0011592649464669048	0.0011817537946889293	1.1675363464913602E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	473	437.8293619224613	45695.982785807486	0.388025323634133
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.029989640444502808	0.047635012486731056	2.194479524764148E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.4523285468450904	11.2057517446919	5.551115123125783E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	56.01394576648343	2046.927971942936	0.6573612163165694
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1499	5066.577705436637	3654979.805105768	0.9889774664929726
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	1.3660593249949842	3.9483774702223142	0.3256689532160455
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3012	9385.544236063992	1.4806647907751158E7	0.9760661714670031
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	158	1.4296280288970924	8.040678380641317	0.0
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.0068819230445471115	0.007643051927665987	1.7763568394002505E-15
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3282	2626.743093994475	5715815.249746412	0.3150085840888346
UP,UP,NP	(0,2,inhibition)(2,1,activation)	5326	3048.2309356689557	757333.9828529172	0.010250375472154571
NP,UP,NP	(0,2,activation)(2,1,activation)	12090	5271.423592684221	1753857.2683997303	1.689244840419324E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13175	4542.528374597735	8316047.656052344	0.009733090058852811
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	17	2.0567308195179304	14.233948691284724	0.008970908210137463
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.10615096440101517	0.16216940699804275	0.0
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	6.10358176958237	38.22323927299822	0.6451816465530757
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	182	2.5680924390034776	12.808051618424411	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	3256	2820.6203148946024	895602.9749356238	0.299684503157192
UP,UP,NP	(0,2,activation)(2,1,activation)	21554	11109.33685678977	5418320.998496175	7.390818064334503E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1973	9573.216230425398	3.4682210626585916E7	0.9388007620811726
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	27.0377337894583	1296.0901806267198	0.4083778375254621
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2812	219.26318172196653	28340.253791446783	4.7452042295503816E-12
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	188	0.10358098604203303	0.1890813225133075	1.1102230246251565E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	706	1360.9947534417693	321536.3602083244	0.8884575883859385
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	363	1274.6562133130642	843249.1785518571	0.850978079362806
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	1.3712499610054607	72.6687950834231	0.0018065190804776865
PP,PP,PP	(0,2,inhibition)(2,1,activation)	386	78.93201997994116	1331.017810991886	5.030216188028902E-8
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	114	21.279034601740587	335.2600089311639	6.691653553675403E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	250	0.7056302794442156	1.7966614633826858	3.3306690738754696E-16
PP,NP,UP	(0,2,activation)(2,1,activation)	2137	1198.518787772788	173004.30052274396	0.022302788650847227
PP,NP,UP	(0,2,activation)(2,1,inhibition)	237	328.85509666012297	64676.594247586414	0.568350837472358
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.2183997512899571	0.28749391051628753	0.0015219065814439103
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	270	5.742998853344822	267.5424453418535	6.29777982075197E-6
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.009762114346184424	0.01196825781529741	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	36.39438036435171	5130.946486594734	0.3967761474303241
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	19.75605952971673	4316.044787653493	0.12823212978441745
PP,NP,UP	(0,2,inhibition)(2,1,activation)	263	577.034076860554	28861.35681242461	0.9827072238419268
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	97	158.32926363615462	5506.944598396964	0.7837991894903296
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	76	5.4116536418999575	112.08335265480841	0.0010703916815543169
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.8402915377448544	1.7332403053714973	0.02426034961792256
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	2.878422575376377E-4	3.574477801881989E-4	0.0
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.0065343907452293	32.80195446277209	0.06986145485779893
PP,PP,NP	(0,2,inhibition)(2,1,activation)	345	139.42840338079193	3732.597804206176	0.00338576049538164
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	230	58.38196536572946	1192.5994972297067	2.8927700845637894E-4
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.1494422551795916	0.2302755931112485	0.007327363098741713
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.010974460011218814	0.028089564357175294	0.0011893452664445414
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	47	132.83154006849475	6674.073961003978	0.8654901825549588
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	17.199472239368443	279.81516892180514	0.11051625441127089
UP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	4.167638033969253	207.18632217906534	0.09371565425368722
UP,NP,UP	(0,2,activation)(2,1,activation)	22430	8216.940230981867	7035059.208822459	2.036257607485048E-5
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	7.616850730799567	107.30666405762452	0.5868924333626615
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.853845644081955	13.790060435212377	0.06660647581412049
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	54.426360009256825	14437.789626176233	0.30433500911039235
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.5479751817730387	3.1687818170149873	0.13133637949406518
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	617	19.99338342240435	404.8252728606027	3.3306690738754696E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	26.203898282798978	9590.495054161918	0.13172880971558676
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	108	224.61275677953748	29789.50333321318	0.7108131874984217
