Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	11	0.052330281633104714	0.09702704131032723	9.564450142995895E-8
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.8987750684045617	46.55725950532589	0.4015972791136023
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	169	500.6770453414498	297721.3098628658	0.6458346350617679
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20178	6947.164356624346	2726843.166294314	1.1539186273168411E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3653	1272.1913999629487	1290339.1745047895	0.041885983465438925
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1168	75.42757518947998	6988.755228106192	2.82917472782529E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.8342952923507524	1.806894011138816	3.0272064854841574E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1113	4879.719835543082	1196325.8153015822	0.9999976845857395
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.0872379030235855	9.085436170075953	2.639110041613435E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	9661	11841.252495833432	5.085590650810206E7	0.5635874691200997
PP,PP,UP	(0,2,activation)(2,1,activation)	1895	289.9423261016753	13810.932053164302	4.7406523151494184E-14
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1051	181.52243053581648	16620.336710686366	2.3147499357722978E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	4790	1281.433565090135	211207.9789445463	6.848885281129924E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	98.28924880718954	1457.9639327548211	0.9999628642181545
PP,NP,UP	(0,2,activation)(2,1,inhibition)	861	336.2954166747849	53053.60273428849	0.029410338305904116
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	6.641895336952969	13.326677750564052	0.6911976191447369
PP,UP,NP	(0,2,activation)(2,1,activation)	2840	1824.3526040026181	219866.97045046696	0.02353159168715102
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	5.008341287186614	27.731282386691337	1.2098385816128321E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.39761572412145413	4.694068471985834	0.03122481038840219
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.03154650137593587	0.3803357019307652	0.0029312256200967335
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	8.930597470729925	204.56468773600227	0.03246073334919786
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	172	18.430348349753523	105.85414160223178	3.863576125695545E-14
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.5592571669607802	24.797192262761467	0.006815252804692751
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	38	3.622494323097207	119.05300986526764	0.024142013537171714
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	3.70151645415079	18.74597288737908	0.48270963882696183
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	6.021566839096854	306.88930444525465	0.19978473720350942
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	40.4880462317773	1599.5444377167044	0.6934904047647255
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	2.298621223965183	35.55083638740725	0.07971799238295618
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.9269509826940485	24.751015628858887	0.030181709062947926
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.08779972330125098	0.10907355015877661	2.220446049250313E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4274	8104.894609079831	1.0454571895811483E7	0.8952517054352301
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	8	1.0357676115988723	15.333815091208194	0.04477843744770105
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1082	914.4530443217163	1002816.3152590751	0.33068838707967485
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	13	503.99353589588065	74877.0816369561	0.9971567464428364
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1499	144.31684609454516	25119.023338294493	1.356555545006799E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	4.115838048477391	79.94774805191113	0.0042893633769087725
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4194	1975.1759040642496	430738.7637190176	0.0023943213397252805
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1479268495325721	0.692130482583038	0.01438764915595836
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.733480405369145	1.661934287833503	0.18630904936458548
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1796	4847.609215881898	3471445.305758238	0.9721092757359646
NP,UP,UP	(0,2,activation)(1,2,activation)	20635	106317.0075358792	2.6749268079005623E9	0.98291344965487
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	54	2.5070693954469156	4.941292179234043	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	14.697867007823794	2089.1894012266184	0.17205838470142254
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	124	21.723640761767516	598.5752068038737	0.0039462894091406575
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2445	448.76526801496146	186071.49328203694	0.001683806459768733
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	28.15811461977366	503.74010180360347	0.7205168774142028
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	5	3.1622468044831202	16.730901106964005	0.21429063454287633
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.7693965882957946	5.211263867381363	4.635766426286381E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.18762674445390376	0.929458269242887	0.0038754650349774877
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	25	7.795941358382889	19.62807188348937	0.0014280338947791904
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	8	0.3258836773314712	2.1957967171796287	0.008269662671977152
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.4131743103447814	4.412504693201893	0.21450187810357768
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	8.14025351861933	182.18632193836385	0.2533804949906242
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	13.768752108843263	2264.8040319536854	0.10963095551491209
PP,PP,PP	(0,2,activation)(2,1,activation)	690	122.64409379066444	2390.1654896090477	1.823874384854207E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05526904655424784	0.11526953217618481	0.012786880512552723
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	3.5481312862051357	31.44993447372633	0.003708804251990161
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.011687936291589613	0.012697570408896627	1.124967422994061E-6
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	3160	3586.1075672960997	2017745.8436053246	0.581672848606608
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1209	1235.8543701089882	236156.43539220653	0.48206678085479127
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	2.660655456563923	14.556279225595926	0.28343396746710325
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	17	1.8217457929895662	82.60094803514818	0.036789241350009716
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	4.095561939977561	46.69303923556707	0.33557143678503454
PP,UP,PP	(0,2,activation)(2,1,activation)	1072	248.16560670487908	8325.220015300445	1.4990173546891583E-9
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1908	371.9166405764349	162345.70167171367	0.0059467609910140995
PP,UP,UP	(0,2,inhibition)(2,1,activation)	3401	879.246383186701	208984.46667598642	6.925794048517897E-5
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	60	6.050379907469275	220.77654467624404	0.016600699104105443
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	2.6431472187358236	110.67869108831265	0.05174788883492332
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	138	14.913204201799978	56.73529624870997	0.0
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	17	5.642845962939352	78.6258153181428	0.09945331769716526
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	10	852.5350885074465	210443.90636397141	0.9983489369670037
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	128	3.375036124850041	16.366996978016058	1.2212453270876722E-15
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	3.0776873545395675	42.28158630666445	0.09422336165773082
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	1.2483940751588265	21.317082721750488	0.053952313717466116
UP,UP,UP	(0,2,activation)(2,1,activation)	10120	3897.54366561293	2729184.453479141	0.001498564035868899
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	27.972822320337595	1255.7325435849975	0.4845602700045354
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	40	32.17567889359177	467.5829062449036	0.3001141742792508
UP,UP,NP	(0,2,activation)(2,1,activation)	22585	12119.737057951912	7328466.262838662	4.551341559243527E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	241	116.99072586012589	1074.9959420731448	7.443917973525283E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	43	16.621828125817164	168.39706068171535	0.04111919191342395
