Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	76	3.7622472656564203	606.9309136142332	0.01804279942907583
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	1.7051748849656516	38.555489542625025	0.006966742628792377
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2322	6097.795808910723	5205351.819821246	0.973039891971441
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.19185882145743757	0.25682394007787385	1.1435297153639112E-14
NP,UP,PP	(2,1,inhibition)(2,0,activation)	316	1376.681412764746	2469964.9856860656	0.6728467080542004
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	2.2165072371819883	50.111367296467954	0.15801376638106057
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.09749029800479928	0.1262834626106373	3.504998117869196E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	108	0.14972074128219584	0.23277505208314403	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.21926087866162472	0.5692097429213385	0.05476759961537181
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1644	1408.4106033904357	617784.2506137658	0.33555827286580775
NP,NP,NP	(0,2,activation)(1,2,activation)	19385	25888.576076023975	8.579476597038126E7	0.7441216720889041
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	255	10.10071370657291	157.74694967717616	1.908473379330644E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.754790074326513	13.62996710278982	0.9548897384966102
PP,UP,PP	(0,2,inhibition)(2,1,activation)	20	139.25156215139762	8127.491903695962	0.9495442759248635
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	9	2.353033178697532	12.934530730365072	0.05434460997980872
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	321	47.05344559845532	1857.1157846327887	1.2462383300659852E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05862344038894559	0.1287200704960232	0.013889808646910362
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0017628708585709937	0.0024123396851824454	2.3232727742050763E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	211	0.5689363247912445	1.1001380572485253	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04079908367960249	0.051764681626340854	8.429989412617189E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	5.129570535611733	59.769248545930296	0.2273654930305169
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	18.88014412309806	5353.825822642528	0.12263793152269287
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	4.82424532715385	37.27650250430019	0.284753643674287
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	142	1.905070935406666	2.9903090851518987	0.0
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	59	7.742621266139006	261.144234760804	0.021285858922492573
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	64	13.842820810848435	131.01222696828341	0.0016185316381540638
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.003959576839621884	0.004170703403442863	8.273616070031409E-8
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	119	501.5485414594347	122420.41677742981	0.8873166018163662
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.024758219040033655	0.027651667531149136	0.0015308841399523931
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	60	3.714396401100876E-4	3.7679467419712246E-4	3.3306690738754696E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	16	54.8376118145109	8684.463994772948	0.43222103713438464
NP,UP,NP	(0,2,inhibition)(2,1,activation)	418	1554.424643526213	423279.7162758587	0.9843966778928646
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	48	0.5219087893636774	0.9020653823809365	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4757	10526.73073570281	1.637654638774179E7	0.9438043967868261
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	15	1.3706509081939464	23.643420839306494	0.027902706655898335
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3232	2888.525563774669	5298896.542664965	0.3653272109614716
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0017307617264309125	0.0020332579561040307	1.2897671337186445E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	15.656180333121982	210.19180368103952	0.2769095318962229
NP,UP,NP	(0,2,activation)(2,1,activation)	11322	6013.337910993225	2477875.55227267	0.0018696961100187481
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14528	4634.857997467809	1.0677375128096841E7	0.010221874165891154
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	3.2114583739621247	53.07204787354581	0.09241179641791208
