Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	187	687.9459011137606	140698.39740645688	0.9410205370746638
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	100	0.8717333027514526	9.760742706317666	7.009342550823305E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	141	533.3280738675705	324682.9674619017	0.6904705781415237
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19345	5720.269751749885	1866939.5104634017	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3412	1863.3950746070539	2555237.5393087957	0.1557817074172364
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	966	45.85858080971889	4907.999549106109	5.657962691696383E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1473	4476.931750686183	1011817.0571634807	0.9999008626305029
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.5246861302953266	2.873045101666859	5.995204332975845E-15
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15194	16484.691479859663	9.689775149007922E7	0.49158951758724023
PP,PP,UP	(0,2,activation)(2,1,activation)	1585	687.4612920350053	65496.23808648216	0.0021067205084508434
PP,PP,UP	(0,2,activation)(2,1,inhibition)	692	152.17034752069716	11740.255409637222	4.774575562715988E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	4992	1264.9960792861136	194400.50765878265	5.26022669866677E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	69.91508658935373	1135.8651269728853	0.9886299447363178
PP,NP,UP	(0,2,activation)(2,1,inhibition)	807	495.6113811388385	106984.26804039508	0.16215016793707626
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	30.133686298433496	134.20709885359508	0.9975323540068631
PP,UP,NP	(0,2,activation)(2,1,activation)	2031	1616.312066252399	193018.01221554214	0.16968821874135653
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.7702636115951321	6.611772165009558	0.09684347279790262
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.39398419561029363	4.401894069020548	0.037277514714282645
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.030551043997450514	0.36197173106016944	0.00285956342970628
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	49	6.670768139816515	150.68394225265666	0.015361779096887185
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	224	9.17845054894364	36.09697248722645	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	34	1.169912240469294	20.135150771192073	0.0029726490796292415
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	40.408331338345576	12745.311507710003	0.2204442039823591
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.068510194624791	21.033617298482817	0.4277620068814624
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	4.933381408825957	178.7186830406716	0.20156136063350583
NP,PP,PP	(0,2,activation)(2,1,inhibition)	534	495.0276918986102	192777.4015230851	0.37695919692234403
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	25.87905096458791	826.0138773882793	0.5258788265642496
