Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.82596836418864	32.92831564325792	0.09566175607135263
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.9335069109482019	11.369341464584721	0.008459392605647098
NP,UP,UP	(0,2,activation)(2,1,activation)	6012	2062.242572503329	758248.064618798	3.003807844503825E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	115	540.598174567628	58649.30170455994	0.9873705014223005
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	2	1.523622820781338	2.729036353774046	0.22468960808824168
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.171408219421566	19.938982653586528	0.015106340062544077
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.2599849790801066	0.5386775076819732	0.003958093215650216
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	34	0.37907161279444285	2.703624951443085	9.673682745847678E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1381	579.5696597641356	44545.923601844464	0.0011060396715044662
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1156	63392.19369829709	6.901283538281803E8	0.9999564074828974
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.259588832505008	119.00742928458546	6.835643162617089E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.492111436415764	8.054825026468858	0.9463226951620842
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	75	44.78299576872877	1421.1362887315809	0.18462932439542856
PP,UP,PP	(0,2,inhibition)(2,1,activation)	47	77.2283106525183	1451.7889609144431	0.7684864072514327
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	3.1942919815154243	174.7704619896112	0.07944086163507547
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	322	45.053574845066564	1665.0440964004222	6.277205492033477E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	74	1.4506322264907627	166.5581925690079	0.0069276948766444635
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.22340092706672865	0.3539118047405708	2.7755575615628914E-15
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0219042007049377	0.025499976882179157	0.0017068496573119374
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.16281590974021723	0.7218450822936383	0.024035498210919215
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.002817888942184899	0.005004425990113644	5.6840467442687E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.028823323255582563	0.11797969044340548	0.0025487302297431125
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.3055098868441117	11.71778749734229	0.41463681826240373
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	5.183640892778946	62.318813433753114	0.0813174201719844
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	22.137954169068088	5556.231725005925	0.15765484324287649
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	2.9352523489256104	18.853878285655806	0.004417507724866265
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.8151550158248053	4.254972393844927	0.1756986227120556
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	61	7.826032216591613	222.58608956641163	0.014440636885392433
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.12338770589542165	0.14222462872541164	0.013338992484048573
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	35.93160433309838	637.631383463427	1.7404098739959295E-7
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	22.70949443495332	3622.95664360072	0.2359666392009695
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	9.401456519295224E-4	9.56374821836816E-4	6.81807721392147E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	284	346.86803063242843	28291.926655129413	0.6027265744655846
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	4.179096991130778	91.96015900976433	0.002237828109976303
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	13.872892713111545	84.84506999901308	0.16531587062873998
NP,UP,NP	(0,2,inhibition)(2,1,activation)	463	1953.9927638193387	618165.6394408988	0.9919526944120779
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	13	0.8657283166798828	2.068834221490262	6.42404634146887E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4029	13449.782245727782	2.3403117470262796E7	0.991714115453656
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	27	0.9636387238589078	3.7605097183678704	2.618864031522783E-6
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21868	10895.24237458346	5516865.940191269	4.588953412509866E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.6812136714879516E-4	2.7174094086196876E-4	1.8205827096995364E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	12965	5749.976668437436	2032968.175052464	2.100036963892382E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14668	6131.954660303272	1.2768176528917402E7	0.02310004492069706
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.830476713705584	95.47856450133406	0.14339709597414851
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	0.14505920071934694	0.2278314688318705	1.3391843189936026E-10
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.6621762221063962	5.648368821959478	0.08393879423800399
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.2771903881196904	11.391374561426108	0.04751912251266266
NP,NP,PP	(0,2,activation)(2,1,activation)	2927	2486.9413645739132	893202.5787567077	0.2949911804015669
UP,UP,NP	(0,2,activation)(2,1,activation)	22245	11125.615794349367	5465097.6690135	3.376107442232268E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1772	11864.704076693875	4.516520555763459E7	0.9737687193783578
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	46.51145583788112	2792.79567885682	0.4075039049504269
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3016	260.81725631591263	36350.11212144657	1.3889445149573021E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.09130024837289069	0.17123932926215532	7.627012075572814E-6
NP,NP,PP	(0,2,inhibition)(2,1,activation)	382	1122.419765995453	223981.75343687227	0.9668459096915566
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	306	207.40342776135958	17304.014060408932	0.20448288821478222
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.3401568724979305	17.58030217417458	0.13128045877231465
PP,PP,PP	(0,2,inhibition)(2,1,activation)	367	44.51779175779366	547.7798854913963	2.858824288409778E-13
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	27	10.925142966111425	108.61600103868267	0.07737042874656652
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.6228899235562213	1.505481985956683	2.220446049250313E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.1908314249982449	0.41307259208088554	0.04605412403399578
PP,NP,UP	(0,2,activation)(2,1,activation)	2971	1124.912348705931	162459.6608818192	1.8539954772334166E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	250	320.08786939980496	26356.474862942065	0.6249384333433537
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.7851933007008104	25.65752202050812	0.03183111110040904
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	1.865287377021123	21.790184643344126	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	42	10.762561310035567	248.68664832860375	0.05290125702896831
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	17	11.441408935200688	1491.2510480252797	0.12593911943115188
PP,NP,UP	(0,2,inhibition)(2,1,activation)	443	652.3118857144872	33728.94979452086	0.878719503391477
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	85	185.61190293867244	3879.8040511848158	0.9650664066791318
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	40	4.466088707402291	102.75724500199463	0.017092765880011518
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	35.95309663136917	769.8391932049863	0.8670325874848467
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.0506720687482909	13.033931744168017	0.009976735529119818
PP,PP,NP	(0,2,inhibition)(2,1,activation)	261	160.90961281087903	4337.97722279789	0.07582546384340039
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	496	84.71055728944698	2101.9074375440678	4.736643566261023E-8
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	129.87482785240266	6012.859271480265	0.9927964452803348
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	2.53145678072163	69.00474227586261	0.06875171780918488
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	8.316396362695558	73.47331879842616	0.24816589732130945
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	56	5.571134018008409	72.50319147323782	0.0010678766976067733
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.6548878219530897	10.073975567664519	0.06782592387464537
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	44	40.569324306921274	11591.311768063804	0.18879269936008625
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	57	186.2097318873335	25399.241246522164	0.7694580268827712
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	487	23.02951345832211	436.74767674890654	1.1102230246251565E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	23.52525729782744	9187.598485501807	0.11160277716266476
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	1.1208366389278444	2.1229702710421385	0.007485424135446617
PP,PP,NP	(2,1,activation)(2,0,activation)	3113	2868.9936003562643	1236914.0750355357	0.3779451682590984
PP,PP,NP	(0,2,activation)(2,1,inhibition)	195	393.0168100912435	68905.67897999141	0.7514945653492162
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1191	2105.0164875893092	150786.42939432058	0.9957544658270359
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8210	7397.8406165749	798362.4545604363	0.18002995944313493
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.811884790786528	20.644200868623603	0.21829891203131258
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	0.8422893022534154	6.09332729489128	1.6712214827607763E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	617	14.15181111900412	396.7230888920984	2.4424906541753444E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	240	485.829424842138	148597.89535133966	0.6922307800923757
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.628966400017858	2.9862175016321504	0.06404377565992447
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.022789994678611383	0.1263962614891753	0.0048261368411282035
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	604	96.35643092241006	3669.2549844118075	5.196432998344491E-7
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.08829285365565015	0.3072043272680743	0.012218938734401275
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.0028624966951780015	0.0042056944438540475	5.551115123125783E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	24.898290683551274	1393.7924320318043	0.3618582991134929
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	291	26.168228479607283	806.7663488060954	4.293112169428959E-6
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.03294173718469244	0.039059866786656176	2.220446049250313E-16
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.11137720066726269	0.18558443498333418	0.02250518909447552
NP,PP,NP	(0,2,inhibition)(1,2,activation)	566	1065.8642288788544	157002.7894424114	0.9112566396485773
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1320	0.03289945647545209	0.054718490165467565	5.551115123125783E-16
PP,PP,UP	(0,2,activation)(2,1,inhibition)	216	118.02620819045444	4494.985060368235	0.08525411319229514
PP,PP,UP	(0,2,activation)(2,1,activation)	657	312.31657390435566	17386.623286498318	0.013080617969520203
NP,PP,UP	(2,1,inhibition)(2,0,activation)	1080	1804.7579218231683	127786.7740279804	0.9870665942825801
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	132	0.09279529730324863	0.1981098970647324	0.0
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.001821803618573139	0.002043829935033663	6.69234667682872E-11
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.138781824640652	5.878339827950535	0.12040607092950195
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3404	874.4012246455278	57829.549005706445	0.0
PP,PP,UP	(2,1,inhibition)(2,0,activation)	387	501.06642665890496	17922.888495038496	0.7971015509245145
NP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	39	15.998629234492267	127.26084244578215	0.03894764881972168
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	539	1.0523874153622064	13.841979709840537	5.551115123125783E-16
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	9	10.538199605343108	46.491562516077295	0.49589031515119575
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	343	12.819756843803571	384.19143667955314	9.680077184270885E-9
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	0.7266836211730984	1.4304944403522573	0.007483102913371731
UP,UP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.13102258931639693	0.2416714820570352	0.0030996896233876914
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	74	270.9234823041058	30828.89936682915	0.8925615555477915
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	12.228571833060725	673.9649026192731	0.3334712357836893
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1076	306.0812997031826	15813.099458810757	7.267843550096131E-6
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.1400621179436314	11.38138393081796	0.06392472534813343
NP,PP,NP	(2,1,activation)(2,0,inhibition)	2348	1126.3672896761532	901798.1145577065	0.1090484084191109
NP,PP,NP	(2,1,activation)(2,0,activation)	19483	20667.275444609637	3.2044841573596895E7	0.5566516588266031
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	51.709213419974475	1828.978683379189	0.5920205731668988
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	3.6472964547207654	21.389236178504447	0.16777559324682312
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	874	145.33738875643013	38471.45056327026	0.008906552022534098
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1433	483.79844532812626	28864.714577573584	1.4926798449721446E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	137	52.12559419852852	11970.6004124346	0.1403906630181636
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	37	46.545482222442466	9511.220590028071	0.27362070448383524
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.5464508860879863	0.7534181346450651	0.011134233486011835
PP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.020505164186920718	0.046293813284855545	7.415484758194202E-4
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	132	0.03744889149952986	0.15166140958883093	3.3306690738754696E-16
UP,PP,UP	(0,2,activation)(1,2,activation)	5083	28317.160016001264	2.002828679495629E8	0.9828162189287586
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	71	7.49065856929949	53.600276882267124	4.962077040593371E-6
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	2.025586950939596	39.11037940542287	0.150088436090401
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	2.228834706708408	17.853176406123524	0.056831935471994166
NP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.4236433793729968	0.8320792272515605	0.017268836538817944
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	3.080183893596275	25.19369611244352	0.35020126536950347
UP,PP,UP	(0,2,activation)(1,2,inhibition)	109	314.1771245923047	33599.83143638185	0.8872460368462937
UP,PP,UP	(0,2,activation)(2,1,activation)	5785	2300.1428178742167	801076.8282658812	0.001005394909178503
NP,PP,PP	(0,2,activation)(1,2,inhibition)	521	169.44759479130022	9169.568312761028	0.002753194498625988
NP,UP,UP	(0,2,inhibition)(2,1,activation)	8128	2199.2398721461327	602154.0875073625	6.058765633643048E-8
UP,PP,UP	(0,2,inhibition)(2,1,activation)	2375	2053.909567547249	158522.13620567694	0.2046448530356232
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3833	7168.474859310605	1571904.237835817	0.99874379291272
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	19.67684092277186	195.85620224582573	0.8006212318628909
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	151	14.344098333918684	154.5071341196289	5.407232595011635E-8
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.8825334946450157	4.735527833860111	0.176133526185685
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.004076594776801159	0.004704160015501446	1.4826327690009578E-6
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	18	14.214550286740707	733.7076641316161	0.24630502013661015
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	100	13.942960624775818	59.855439561087366	3.0289237784586476E-10
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	10.864908906152245	570.0752836044038	0.277560707901117
UP,PP,UP	(2,1,activation)(2,0,inhibition)	190	2053.9095675472486	202625.28727883846	0.999999999797447
UP,PP,UP	(2,1,activation)(2,0,activation)	5151	10637.691484969522	5625173.656310618	0.9961079449226394
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	7.969229905828104	94.35837591808385	0.13207937817520843
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	5.909118550787577	15.335884648192412	0.801548411192355
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	141	38.18348448822272	2712.4230218144426	0.0536838437584205
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	4	1.1115732252184807	12.842381020420223	0.08643555484148957
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	66	0.8925149989695793	57.438692142054315	0.003563157256295968
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	131	47.73430667869673	431.1225629875489	9.049039292234884E-4
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	15	1.8941048532060951	29.367027779391428	0.036792228297665264
NP,PP,PP	(0,2,inhibition)(1,2,activation)	574	311.6245423045556	25547.157841769018	0.06607677389717959
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	16	1.1720984420112235	5.815017193072137	0.00158832804528386
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	604	776.1840980553771	27307.038579673157	0.8524617870443485
