Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1165	5.62651908354693	932.8952028094568	7.985721295344916E-8
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	52	1.9786909844320988	36.574207345442595	0.0011246785520097058
PP,UP,UP	(2,1,activation)(2,0,inhibition)	536	1156.5198000668656	123567.48652555957	0.9775928868347947
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.1579931539930529	0.1881560633208988	1.2686064643219197E-8
PP,UP,NP	(0,2,inhibition)(2,1,activation)	299	246.93409636997163	10257.399217802194	0.2768252624667896
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	1.8066781272730832	5.853368103936004	0.0038770121002844604
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	38.07473386798415	1785.6483057573707	0.7690720026338541
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	131	7.4938681257724	158.18563127857385	3.218840927288191E-5
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	665.1021557361589	133208.39720067964	0.9979883210637174
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.2523054008317657	0.49265080999182936	0.059518753996766316
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	64	38.09847876261492	437.2834224755102	0.11149399496030132
PP,PP,NP	(0,2,activation)(1,2,activation)	1517	1480.8310152420943	141993.58139062067	0.4363961502586975
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	62.54558691816439	1277.1269320030706	0.9955056185176803
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	229	1380.5530097191775	2028205.6507402384	0.7589029121692166
NP,UP,NP	(0,2,inhibition)(2,1,activation)	167	1537.4381617813385	425856.0130360038	0.9985467977470148
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	217	55.60026829440225	1345.7686817416156	0.0010326625328715977
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0176414728644926	0.025868394442146028	5.392179129553032E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	14.262704068320975	204.91855699935874	0.5599546073917046
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	42	282.4488139488929	30505.64397612124	0.9582342456238843
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.32297199147046163	1.1108885759858087	3.198918907543202E-11
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.0076331365578522015	0.008078327041769542	7.504328047858166E-9
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	283	21.29989964588428	368.9794231665397	1.070001309777524E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.283793236685728	115.728520669914	0.5744900854662782
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	8.324922545727963	241.47427033397292	0.09856081863318433
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	675	59.86498475393776	3116.030627008466	1.1008869360562556E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	7.274025741636456	125.31013620960218	0.40716153044469017
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.3051428074678354	0.7687449593591882	4.124328264577537E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	664	3.846801282500933	10.592215490896436	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	43.005293174942096	878.0370960109858	0.9752153001773977
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.037703281180405813	0.04371463794046375	0.00308542561732561
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	411	769.6512022005403	133887.62312509608	0.8390517984780911
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	990	0.10636888038397953	0.17355408991186816	0.0
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	49	102.64541993382454	12506.79589513048	0.5812760032811392
PP,UP,PP	(0,2,inhibition)(2,1,activation)	115	74.26344063579131	1398.9448272209593	0.13679903765232637
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	18	1.567266312322126	3.376999848528895	4.980842826518561E-6
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1066	722.1409840569019	76232.31047837465	0.11255639913495119
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.3956840373126689	0.6150537748668312	0.002658190455755549
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.08238944652728934	0.1366635098465524	0.004397529728359606
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	501	447.7890135845077	81931.18911444565	0.36680953658067605
UP,UP,PP	(0,2,inhibition)(2,1,activation)	4082	1073.790494787444	126389.80908450135	3.389919900342875E-9
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.9745680665652475	3.4665785672617435	0.024020277804710388
PP,UP,PP	(0,2,activation)(2,1,activation)	1941	633.3895388651968	55766.52893266227	2.0902770191733033E-5
PP,UP,PP	(0,2,activation)(2,1,inhibition)	139	264.1342777757929	31082.94778256667	0.7319315613553475
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.694051866759584	1.834479184213553	3.3306690738754696E-16
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.3457053280097762	19.09997296005221	0.11049222394550606
PP,PP,NP	(0,2,activation)(2,1,inhibition)	322	416.89949197824325	84299.96814492054	0.5619411390986402
PP,PP,NP	(0,2,activation)(2,1,activation)	1405	1651.2986822498447	151735.04018930905	0.7240407127292328
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	28	0.1433641948828387	0.2454512270128209	7.771561172376096E-16
UP,UP,PP	(0,2,activation)(2,1,activation)	9571	3666.942037662292	1323462.7858395204	3.3624621176508995E-5
UP,UP,PP	(0,2,activation)(2,1,inhibition)	306	1529.177587143197	903955.4189594383	0.938485144724303
