Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.3477561280550012	2.3955082637399783	0.048419142755877664
UP,PP,PP	(2,1,activation)(2,0,inhibition)	78112	3579.9411136359954	1.31461695666133E7	0.0
UP,PP,NP	(2,1,inhibition)(2,0,activation)	576	142.421923130964	8804.469411616286	7.191619890335454E-4
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	84	1.6038074672319311	3.1355621402947325	0.0
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	1.0845727641543785	2.6469877719487798	0.0038658009274679106
UP,UP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	9	1.2789268135883645	25.89676128926301	0.049201757895506404
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	11009	9708.08691831032	7494911.832593158	0.29842103180615476
UP,UP,NP	(0,2,activation)(1,2,activation)	37666	27590.37797298254	1.5943458421469212E7	0.009113879314617379
PP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	48	1.940947753950974	7.379964569619045	1.7024160969825175E-9
PP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	20	17.20131546341016	3627.1548829202975	0.1258596047347761
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	12	17.341383473649913	276.572806481558	0.5164907194537398
NP,PP,NP	(0,2,inhibition)(2,1,activation)	191	192.13129840861743	7004.59934965954	0.4592585726166354
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	4.467126529084346	13.43737353353293	0.41549784959292746
PP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	1	1.1953561613723465	23.76228599051796	0.09840998523675737
PP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	1	0.02143697214869262	0.030308729568571318	0.003147486884966022
PP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	19.516297277039087	4183.449636246956	0.13062482053199176
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	350	825.8866952850107	277420.69840109884	0.8137356565065107
PP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	8	0.04643319371025365	0.05381116691950674	1.7844536959188417E-10
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.47181022800691835	2.0627057096314974	0.1062321392557648
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	97	2.993958591379978	46.16308270258025	6.2027576427370334E-6
PP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	49.137937851567585	3064.3829168206566	0.7570452579233913
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.39318893814349787	2.1859589562542925	0.05742342444730153
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	36	0.41198423620902547	27.85948495774485	0.004141964862965919
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	1	0.02615994583879085	0.03232061277249874	0.002678126160146288
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	76	1.5882816057694005	25.392226934778698	2.8128632611146287E-5
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.3303793757635036	4.655706109343726	0.13313126584837143
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	275	37.50417672748345	2599.7247001941732	0.003253308780651998
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	27	19.802528973555734	4445.55347692856	0.1292652008558598
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	31	6.652392900751244	21.145523136507478	1.9421638228356297E-4
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	93	96.00535880617888	827.2493346345072	0.5049211555588371
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	52.453113153228685	2182.053031177137	0.676033010977029
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	168	64.35844089760296	1615.8658634156136	0.017768496752179064
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)	685	1287.5345380842734	270066.9946306327	0.8889211128396219
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	14	3.166166542392976	44.073115204845756	0.0687049845028429
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	16.36739670950501	1530.447102837282	0.2875709618417146
UP,PP,UP	(0,2,inhibition)(1,2,activation)	2828	1840.9732236242946	298510.6769845104	0.04639430920371301
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	3.857368052430308	7.0214583414208445	1.171712717247253E-4
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	5688	6610.4254782186445	6573889.716420993	0.6070831022737493
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	2704	1066.8631400424206	655617.4969877498	0.043448813341646964
PP,PP,UP	(0,2,inhibition)(2,1,activation)	1997	2575.8949924509807	1012552.759488998	0.6937593668662351
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	24	163.8694015608154	79809.69212386539	0.4563760971266163
