Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.9012456507503124	33.22152992372835	0.10045458346185554
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.0500507714658605	13.257813898362643	0.010255921426235881
NP,UP,UP	(0,2,activation)(2,1,activation)	5832	2006.358933724318	719030.6665630937	3.171209717756085E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	91	0.49485694697570887	1.7955219810751457	0.0
NP,UP,PP	(2,1,inhibition)(2,0,activation)	634	570.0967245025181	103082.79538408789	0.3691559607616758
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.02564259339422066	0.029696065517144495	1.6562219235571884E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.6201108708086822	29.992951609004336	0.023237920566291148
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.08699367766227988	0.23833664920668715	0.0023610082124182474
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	43	0.3802033391564518	2.3704719626815973	1.9167071663162005E-7
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.03398234729120824	0.03753108084039407	1.9021640929040018E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8264	2352.453322291938	2154808.6260040198	0.0017754308685434816
NP,NP,NP	(0,2,activation)(1,2,activation)	19053	16675.290883737955	1.1213969241106868E7	0.231124537146002
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	7.5137414090930426	106.56386545794453	2.737809978725636E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.928050358156107	7.07189858451477	0.9244781762185525
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	60	42.73442033458776	1378.2106504775838	0.26050273847741046
PP,UP,PP	(0,2,inhibition)(2,1,activation)	57	84.45741016161874	1674.432166077304	0.7214805869010915
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	9	7.045697744960861	274.33875457749593	0.2023519343181912
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	322	41.97841926968715	1537.9148919405177	4.251935603061252E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.3765012145751565	148.70764887472794	0.007739503362342637
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.2691941449192275	0.45250063292945314	5.1514348342607263E-14
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.01965455460596736	0.02255205660169453	0.0013993803990919318
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1555552779740951	0.6807098038423339	0.022930726757618758
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0032037391437497753	0.005532981075850701	6.277007461048534E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.03341752341147336	0.13081482237756295	0.00285678061638428
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.2743431895242525	9.32580944364845	0.041248227810536386
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	6.7708792853213815	84.51647523606121	0.11962650017042376
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.301002345272552	3.578539430293568	0.19496787114062997
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	29	4.4657705236353	26.9873851188328	0.0019515286505835672
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	18	2.8603188231941163	6.920979002512539	1.8862597095370415E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.7452897902186805	6.771406812446019	0.011897901145383583
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1473791679316622	0.17348100052416948	0.017997769552821397
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	55.538624228061735	1275.5822636747762	5.101989882227986E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	9.122004236822583	172.04284361685936	0.46499050667600195
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0012213000341103545	0.0012449590377066227	1.2754749478816052E-9
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	360	411.80121796083534	39139.598159906396	0.5566506497666329
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	72	4.348859202859129	80.57159832777278	6.030510443723047E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	12.840669311346241	78.72691797877562	0.050965895687822615
NP,UP,NP	(0,2,inhibition)(2,1,activation)	434	1882.455892873297	577294.7630634094	0.9924562878896347
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	1.160288600870503	2.7632950418146462	0.05148862885046335
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3433	12624.746993706683	2.088394174725145E7	0.9941229803825689
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	39	1.3733376126742884	6.283284528228796	2.978789408469851E-7
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3364	3343.0311114383953	6818189.385992423	0.4173836842146782
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.6350505186072034E-4	2.6703771836112284E-4	1.7766835250787594E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	11540	5166.725168876393	1715146.9179187343	3.8494068285155336E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	9971	5693.7040331471035	1.1400107540360764E7	0.11111808901587361
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.374579783990349	82.86298926274492	0.12953758657351455
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.40368379586276154	0.9294353644991132	0.021398697537024947
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	0.13676190620864098	0.2143397520525485	2.298161660974074E-14
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.8175381491391415	6.791503507766635	0.10398174596549203
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	2.56652994252048	12.727347226685279	0.09671974877750233
NP,NP,PP	(0,2,activation)(2,1,activation)	3225	2879.141228926997	863703.8905020561	0.32965682473385116
UP,UP,NP	(0,2,activation)(2,1,activation)	20881	10275.535279813614	4863667.840890244	3.033387680040356E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1834	11323.585976248738	4.247733412747575E7	0.967818406188801
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	40.97470527368176	2401.815834247256	0.312912990888233
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1969	204.4710936483287	25132.66455139633	1.586625708593914E-8
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.0909898183689311	0.16074571482986086	4.040920997483433E-6
NP,NP,PP	(0,2,inhibition)(2,1,activation)	401	1167.9239115343796	236070.45436913054	0.9680561837566569
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	324	195.38198998651785	16271.805157623552	0.15149638037669144
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.2557658837481578	15.667858400970486	0.12720620625970636
PP,PP,PP	(0,2,inhibition)(2,1,activation)	277	64.29156949449009	1024.0515006343812	5.0246295282274644E-6
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	27	11.974741298180266	134.0079358353006	0.10253913846538565
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	78	0.6932220055394338	1.7473371465668315	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.17391910249546358	0.3694732301899231	0.04159969666998242
PP,NP,UP	(0,2,activation)(2,1,activation)	3455	1130.4972908950385	162682.91803683108	1.014580547109567E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	329	333.7536026825782	28500.421812486195	0.45898542409611853
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.9956148151636995	32.26506340181584	0.04040374089450083
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1328	4.261922998307917	69.12093688122184	3.3306690738754696E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	12.806904741073165	279.43781597387374	0.06179953855032605
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	57	12.646597618122428	1645.4897170367583	0.07923907425790422
PP,NP,UP	(0,2,inhibition)(2,1,activation)	894	572.017852829876	27155.277498319396	0.03564783641783842
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	50	168.8752557996615	3348.7821290428838	0.9942821599956652
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.44072031777079057	1.9983787747871182	0.04354401214294812
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.7382976782984088	11.342596629785213	0.07620934268158075
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.2333139573798004	15.92820810941356	0.0127553217718398
PP,PP,NP	(0,2,inhibition)(2,1,activation)	433	196.00330534632556	6282.633258499394	0.006346317291182402
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	382	11374.80851315846	2.5607612710366517E7	0.9996994696560971
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	1	1.4349176392441871	5.329622630889839	0.3154722907156181
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	11.310640913251573	99.31774584335895	0.051303328698033
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	2.5313207884278723	70.70347699816544	0.06858171488945886
UP,NP,UP	(0,2,activation)(2,1,activation)	19573	7547.39069348968	6302447.760280512	9.373427484882235E-5
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	56	7.379621721059646	102.82955879552159	0.0027365384335447107
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	2.4374380637654145	29.312733189739458	0.2726668056569822
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	44	47.03826715706481	11781.2386947271	0.2335171643499674
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.4640384505257076	2.9651897709766932	0.11967415598650155
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	392	19.349198290620528	355.8036951727978	1.4865886299730846E-13
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	23.80078996803227	8076.427576173534	0.12839392642881509
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	32	218.2754741153329	26934.38070407042	0.9069159341595774
PP,PP,NP	(0,2,activation)(1,2,activation)	1644	1479.779456803088	148703.2572043985	0.3157898750144731
PP,PP,NP	(0,2,activation)(2,1,inhibition)	514	475.27503024585167	100841.42210090626	0.3866913612378705
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	949	1989.664190900979	136374.47348171752	0.9994736918824871
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8019	6739.432801699727	678789.8438651711	0.06482809418542079
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	2.5403378292815213	20.11169416084571	0.06650285018121804
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	14.212005032185997	32.46107057396458	0.21322736578268175
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	370	13.39571554153887	373.15301770051434	7.186218287102975E-10
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	189	35.945120141901725	1077.3825013573446	0.001404701990850632
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.3299406606728695	0.7661058107011106	0.037228214206371124
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.020588522821768897	0.10753578869770944	0.004482459351654922
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	670	123.42786021317731	5927.688606454907	6.304237643806054E-6
