Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6834	8.887562075762562	1523.5019193027629	0.0
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	22	3.5464537404043686	75.29337934113484	0.046887488223109064
NP,UP,UP	(0,2,activation)(1,2,activation)	23235	70603.71311562794	1.1828795965872002E9	0.9439666846012102
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.34095342948762947	0.4319829907667958	0.06333688500042467
NP,UP,PP	(2,1,inhibition)(2,0,activation)	98982	2523.5639742984154	6171470.129143014	2.541589161353386E-11
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.024847817781004748	0.027026430344200915	6.595737065540064E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	76	116.87479867884959	5373.364606521143	0.666865930426906
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	85	7.184171988952137	140.00251771222474	7.055115621538155E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.42994351051092494	0.982567327455083	1.1102230246251565E-16
NP,NP,UP	(0,2,activation)(2,1,activation)	5831	1763.7279071756893	387320.48407465825	1.2821089870884705E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	5625	6946.288061805831	1929787.1189620122	0.8284564722416626
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	43	5.262220007997182	85.63784246615973	0.008295572976745436
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	3.1375310559793106	103.08779414825764	0.1086957427497337
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	137	466.6339712325621	358900.48026472173	0.5828280825212251
PP,UP,PP	(0,2,inhibition)(2,1,activation)	85	555.6114898593177	82917.49442581169	0.9838329821365982
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	385	29.330784679557052	566.1076328244112	2.4289903421959025E-11
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.5981796967625954	65.19613312330705	0.009695932758837289
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	20.803165445754995	333.93569934017444	0.04336824593588873
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	201	59.00570366768737	12186.440455063579	0.099099606865654
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	56	0.5693226500541757	43.219045355966564	0.0033976608440325906
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.622886538930295	14.894818506469404	0.43684587166337296
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.06379274554854773	0.2582080683541182	0.009249536738315745
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	5.191860061649164	38.722728388137455	0.22797266136824224
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	295	18.542338073499504	302.97580193777736	4.3682168993086634E-11
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	6.766804596498228	79.20169116131183	0.5440252525506215
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	5.800904772212092	201.45607575750105	0.2641348466301725
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	765	83.29914029978897	4866.283386574748	3.3954544564895883E-7
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	24	10.590007638728277	939.1832164714199	0.13018065827232683
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	141	33.652666276974884	831.4800038962019	0.004643656952186381
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	46	114.75031055659399	6078.280742062814	0.8029026663702465
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	12	182.29009636476795	55855.24266992735	0.6666820338887298
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.02763463522432651	0.03178999315902757	0.002076360342437966
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	261	539.7850257908674	120713.66109550733	0.7726920882554673
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	7	2.9707805270846412	26.399329871751302	0.14429312709103925
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	47	137.77151398616797	30176.956212407462	0.5730615287093614
NP,UP,NP	(0,2,inhibition)(2,1,activation)	330	591.2139195262496	86083.18468998675	0.8083787448069839
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	7	1.7921992090921846	6.87382511786587	0.0445951082149908
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3244	5776.618999111231	7269400.884207815	0.8258026792404164
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	1.9010308330372967	34.09722718451582	0.054496544006039316
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	11	44.727072336488135	3381.131938102396	0.5902417375906612
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1272	1680.547196047766	2887496.4080635766	0.4879743705708055
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.007743561186589878	0.010590032151651965	0.0010302803494403046
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	6.221655945141006	81.73674079441848	0.3009447988902104
PP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	16	0.38115167556826285	1.0417767073509474	3.6229131455955965E-6
NP,UP,NP	(0,2,activation)(1,2,activation)	20694	40774.58144742842	4.2348760313061213E8	0.8385798904320675
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1378	1227.9814375971102	1641238.2354384556	0.35176647598874555
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	66.51538880860625	20656.338916447254	0.3439664682482956
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	110	0.8982437292573198	2.678454218745948	0.0
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.3951011209081764	1.0191041984019351	7.038756061336082E-4
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	34.22299567672113	1739.299490707389	0.692789260448708
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.5136521191047115	0.7123972153000266	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	8419	4181.503156180781	925306.4392831884	1.1179854699960856E-4
UP,UP,NP	(0,2,activation)(2,1,activation)	16324	5464.559887159631	1896300.7228261232	2.8121098782918352E-9
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1320	3258.1736086985966	1.0860854543075737E7	0.6470176403452388
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	6	33.50314641499602	3838.549547263738	0.40728317739931574
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	4.541690488429431	43.33986357674764	0.08524849761568387
NP,NP,PP	(0,2,inhibition)(2,1,activation)	384	522.3732833487647	74605.70797022805	0.6555899089797879
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	225	211.22189751105552	66187.75023713235	0.35271734021338674
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	6.83899227904245	114.85765089820438	0.1741573075342031
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.6493592380167407	2.1434777628518544	0.15681452554773223
PP,PP,PP	(0,2,inhibition)(2,1,activation)	929	753.236676907997	146131.38903182384	0.2882794671511534
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	46.21806329029049	1187.787940430398	0.9429184209204825
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	49	132.54583618668104	30059.838563239176	0.5447672024249974
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.5970638734472538	3.1464752891356635	0.08747612368161395
