Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.3176284924300878	2.533387928253273	0.18733755016338105
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	309.0328909641701	177989.2694839054	0.6523447831178024
NP,UP,UP	(2,1,activation)(2,0,inhibition)	944	2013.5767771578	270600.6094107139	0.9909026669953097
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.733248434849443	1.9703395196899331	3.704961032635623E-6
NP,UP,PP	(0,2,inhibition)(2,1,activation)	302	717.5141159719559	115826.54099061788	0.9083433254316928
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	90	1.5886865020553724	5.525975526049827	4.440892098500626E-16
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	3.0742164525892366	500.0512303397969	0.030767625986711566
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	121	5.4223884875519035	123.97676695146694	5.6401990892962495E-5
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.32923665901743215	0.8109116445685567	0.018415414414584053
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.050456389161080195	0.06711563143530945	1.718658436645759E-4
NP,NP,UP	(0,2,activation)(2,1,activation)	3866	1564.271392082479	288596.98008194845	3.3653368397523753E-4
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	758	17754.917164357244	1.1222432875902909E8	0.9903803721914819
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	19	4.273626483660069	53.19532817141176	0.05054417694205393
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	3.442173953461749	64.43261706993371	0.14470169071496342
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	91	537.3217296424846	511990.824193444	0.6090346520943404
PP,UP,PP	(0,2,inhibition)(2,1,activation)	84	585.8946502538299	93374.28810592159	0.9849621069279688
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	492	35.56980806396444	1717.8218680632522	7.404595221416344E-7
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.43434738379797727	43.57038933776174	0.007000473671664675
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	15.610124642978624	130.73390503114192	0.004675560988406713
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	78	92.41828844953281	1239.4808519698454	0.6224010516148533
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.13810308253779505	0.6247196631333566	0.020409740075689187
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.2925051625935876	0.6139419597290758	3.9979020094449425E-11
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	373	21.690961684713717	378.9203794268216	5.258016244624741E-13
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	51.615344947114316	22393.56221378255	0.16136670093682537
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	43.20648898504589	1754.8745261177705	0.46071421938689816
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	608	661.7715640260525	117438.46034479915	0.5099416288461538
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	304	115.87813389120566	6681.505009517166	0.028720818140205218
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	290	64.7284424461213	1997.841291173565	3.9420471649831423E-4
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	30.54665804522712	5645.927670428483	0.25572163501742884
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.037086587577886916	0.045308638712980985	0.003767166843396952
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	360	1382.3199712917433	780280.9867494034	0.9039795817595675
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	77.03873911487658	10362.089267924335	0.5366664768933553
NP,UP,NP	(0,2,inhibition)(2,1,activation)	233	848.1392233040135	160234.3181170295	0.9679367546676144
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	8	2.5358336650633184	8.686551603048638	0.048916215353778325
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2605	5332.814548038737	4967563.672489289	0.9057258988159711
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	23	7.060276730404281	325.5773485976314	0.1100259241827296
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	74.81410892283502	10329.07371193453	0.5154456689026596
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	13993	8157.137976127385	3759933.215750329	0.003929086170408547
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.008087509371472873	0.01132811549202787	0.0011396060093810112
NP,UP,NP	(0,2,activation)(2,1,activation)	4357	2015.683682944652	315673.3629016699	2.998134025029575E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12027	1623.5236978192172	1259621.1983475233	1.8600246010080923E-7
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	75.3662686911704	13349.315540694886	0.5628372535338597
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	120	0.9140215423398996	3.4451656919945024	7.771561172376096E-16
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	24	9.31055078586478	1969.5094919104863	0.0675160940728311
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	23.506635190399216	825.883718402609	0.5174913767624267
NP,NP,PP	(0,2,activation)(2,1,inhibition)	775	1608.080231470412	1816464.1833176184	0.6798052467900535
NP,NP,PP	(0,2,activation)(2,1,activation)	4268	3356.4820234246613	602000.4871150497	0.12314692703445562
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.5042259174026016	1.5010648377733902	0.12501785930741383
UP,UP,NP	(0,2,activation)(2,1,activation)	12044	5530.816707720193	1483259.8508783132	6.334402945618045E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1014	4454.772377856649	8218002.519036908	0.9175339904356485
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	4.823952034900908	76.29793689912096	0.18825044607594055
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3058	28.752073868677805	1411.833426040185	1.6653345369377348E-15
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1416	692.3045064041879	101313.09163456957	0.024504346743601024
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	357	331.6809633231884	148485.52693402805	0.35543247359896624
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	8.538670305348733	693.8551130998724	0.17159269865600768
PP,PP,PP	(0,2,inhibition)(2,1,activation)	381	870.9527215740453	201046.29891429003	0.8757541567053694
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	29	204.54366491049996	76654.37183186112	0.608670722926902
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	6.793498108848232	52.74565394022188	0.35609993282636176
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.049047972923927464	0.07335862273292451	1.711617876209992E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	3169	1121.8184188032712	147357.65840204502	2.6163634116449508E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	723	526.2738262402684	116775.02550862217	0.24714864176302576
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	9	4.983042818446629	145.33026082282356	0.1673496433658942
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1112	95.29673863881996	5074.506021610125	2.654931829937368E-11
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	158	20.928857270251697	331.3146164063057	1.607051293450734E-5
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	18.81100280438393	3000.0788274490715	0.1998832159160393
PP,NP,UP	(0,2,inhibition)(2,1,activation)	706	1028.815355926235	203532.1773569251	0.7453565795170627
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	59	482.6437013181125	55352.523902118526	0.9930636231771679
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.31711161317890973	1.5190693763946557	0.021272893792766312
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	13	6.100574951769513	1001.1947078066054	0.06114861305943753
UP,PP,PP	(2,1,activation)(2,0,inhibition)	1776	2287.9311515111713	4545758.436911714	0.4980516893313197
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	7.979202883951308	354.3338444810352	0.20360571416195672
PP,PP,NP	(0,2,inhibition)(2,1,activation)	161	1029.5116825815867	268237.97821368277	0.9862110761951635
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	267	581.1568062242951	271834.83159818046	0.6665808318759241
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	1.0240950237674828	26.640391912091417	0.05849228260420092
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	3	4.024711597152922	55.82440334986906	0.30298002918216804
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	28.370536449215006	475.9635454592459	0.5695983623156677
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	109.41490116658001	43640.64674807629	0.40133079137578886
UP,NP,UP	(0,2,activation)(2,1,activation)	9269	4292.190497915571	1999936.030792825	0.0017609327913696848
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	305	29.87657210868583	570.0073324802769	1.0190433052947867E-8
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	249	8.700508513042207	147.52253769584644	8.908651594197181E-11
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1496	136.09367579086106	24210.676346564538	1.3215272320232785E-5
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	17	4.608490759996737	15.262051038137049	0.008091430298657665
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	783	5.313412686397869	78.10861597180649	2.220446049250313E-16
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	124.81098647626877	149211.29773105794	0.18773646574179226
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	152	443.7729799062313	44754.76098953528	0.9429166423138117
PP,PP,NP	(0,2,activation)(1,2,activation)	1713	1389.0592661072546	108247.42336013075	0.1609177434918787
PP,PP,NP	(0,2,activation)(2,1,inhibition)	530	443.2214035709351	103936.90070428967	0.33135847558627396
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.013359988539474716	0.016985454957817836	1.8158433001558283E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.412876903171856	10.632118168940224	0.9101550453714037
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	857	1808.2100671333906	209256.14330843044	0.9914707540870281
UP,NP,UP	(0,2,inhibition)(2,1,activation)	4371	3854.425694827621	286145.36646012217	0.16605856417415477
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	14.895193878485241	257.4196421764135	0.5765191937573828
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	3.425337983684013	38.076117602583665	0.009067347727963249
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	10.14967883112282	248.81308587851046	0.03013872660052519
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	6	61.66632176048126	4319.525050456095	0.7726031285374504
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04554980547203791	0.09010959532947095	0.010202943786824625
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.10500796215238338	0.1471795395531181	0.0034187403085170764
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	78	8697.40314377039	2.9874308795086533E7	0.9921670830008646
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.07321549655870674	0.1127521836469301	2.102601576070562E-6
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.1812817738755758	0.46274767311067794	2.0670844382242315E-4
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	120	51.42777117592871	2141.2911360493626	0.0861846345575904
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	18	2.9804328613035014	12.523077483813966	0.0033435362075016073
NP,PP,NP	(0,2,inhibition)(1,2,activation)	972	586.8732581609827	61546.47291928652	0.07316143235864447
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	16	1.9612305712517921	8.75372552243497	0.0029601002872748916
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1303	397.4551927272766	69700.84598505418	0.005162732273529258
PP,PP,UP	(0,2,activation)(2,1,activation)	4761	1728.3468615018978	357164.6087828167	5.1611461237666134E-5
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	1.1702699988685525	6.383582154274574	0.12414271191224868
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1805	1941.1392623913528	584957.5751858279	0.5317131724790847
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	84.66842061608787	1267.0520541220085	0.9981721726940943
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	8	4.983042818446629	39.07033742144027	0.2180887906193224
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	99.52212376436233	20227.662785659686	0.6012909926849921
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.1280470356846428	0.21149638861114983	3.2229551220064323E-6
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	53	364.5046281256967	33051.96949448672	0.9885393276917741
PP,PP,UP	(2,1,inhibition)(2,0,activation)	838	2260.578776720711	322415.95763920713	0.9987894121012274
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	5	16.761881627485838	319.4785320048351	0.6610632751870564
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	408	18.668819596452487	420.51952950887323	4.728661906483467E-12
UP,PP,UP	(0,2,inhibition)(1,2,activation)	2678	1044.0866584895361	117195.88418673119	9.404193010020823E-5
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	5	7.876658609031622	44.76907078803492	0.558753204758102
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	11.243840731261498	417.3343449107901	0.27709517414297347
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	4.0809970635827595	24.83958363738651	0.2861722618714836
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	24.194683425063484	1173.6959412320498	0.37022388353364166
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	3.3066476128185274	17.676105241824622	0.02569145771827419
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	41	0.21298754774360287	0.46275881617135967	0.0
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	477	1056.4322490704517	310060.7293112294	0.8601531871987781
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	140	4.138466176730375	13.504364185083741	0.0
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1212	29.799053268332056	1515.4610437104702	2.375877272697835E-14
UP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	61.01203809030754	1387.1170695344945	0.9887434333644513
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1695	1260.7883763579378	1642559.3673600345	0.2876533486380737
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	16.9444146141224	5650.989063819632	0.09417746385165515
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	69.01841440649667	6653.7348622804675	0.6003127374779441
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	2.2219200723288437	9.646645813110734	0.05157340288018519
PP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	464	64.10663629848389	2248.2577631115573	1.4047986393039835E-6
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	45	47.39793726267989	6092.348548477544	0.32093794604833936
UP,PP,UP	(0,2,inhibition)(2,1,activation)	6363	5938.3804374100255	794762.4764024839	0.3065901822885422
UP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	26	9.75378758722763	210.18743322119548	0.11886473109511886
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	25	34.23443340310348	7768.3967794420805	0.21481312554321086
UP,PP,UP	(0,2,activation)(1,2,activation)	11902	56626.36712179867	7.655304074098711E8	0.9791780875461801
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.006959197168007422	0.007815934472878393	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	276	71.38807668153468	621.2909746070327	9.991631411132573E-9
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	12.31425984610472	132.38794698435072	0.07808927086315587
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	16.94006295305521	2710.2773721586277	0.18556415047869312
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	57.95495289456698	1737.6457625528242	0.9445006374496018
NP,PP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	12	5.25473209400341	27.803615390943204	0.09875645131928756
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.4093830120937405	1.1083589520803028	9.509434601984168E-7
UP,PP,UP	(0,2,activation)(1,2,inhibition)	388	1066.278687740924	350700.2056742613	0.8937670150129228
UP,PP,UP	(0,2,activation)(2,1,activation)	22433	6612.8295379161345	4683483.778031133	9.728306704648304E-8
NP,PP,PP	(0,2,activation)(1,2,inhibition)	191	1214.4625220791418	360402.44703033054	0.9876298880844165
NP,UP,UP	(0,2,inhibition)(2,1,activation)	3719	1305.8149783117349	287936.188973984	3.0660196615373003E-4
