Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	19	0.1021514017540834	0.2637171482146574	1.8378229826865322E-8
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	4.639968725876104	34.59483592651806	0.0038128188124126883
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	126	433.24588615805555	240729.8052459048	0.6485849497938025
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21113	7496.02292238669	3078695.5089226738	2.5601468722769027E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3657	1503.6774466688123	1918750.2167021167	0.08037174783332268
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1061	63.68125846863568	6414.981016479773	2.2280580580513742E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1122	5320.158166483189	1819279.9243151136	0.9999849981573404
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	39.030080758308536	22719.303384852752	0.12489598601810081
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14221	23395.180973475955	1.606906221984918E8	0.7446711916256883
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	3.7801501569286176	25.68215880760232	0.2183981750435222
PP,PP,UP	(0,2,activation)(2,1,activation)	1099	361.4074869481835	21092.123044700827	7.859907202545369E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	743	136.4672734400726	12945.314640861841	4.2695987467311625E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	4307	1118.9428307697033	163950.02992781252	3.709506646298877E-8
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	4.532338265788599	682.9902897032847	0.0530064335723216
PP,NP,UP	(0,2,activation)(2,1,inhibition)	802	377.1820021256414	90134.51032938738	0.09350321781530291
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	20.02488867201234	76.71342381449136	0.9931862471476854
PP,UP,NP	(0,2,activation)(2,1,activation)	2663	1576.573636688411	168646.30299882824	0.009166372695183389
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	72	8.34483316645091	81.58046105362703	8.642550276116712E-5
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.036058583001986104	0.4344174095228487	0.0039556525963372335
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	6.852107748072877	183.96207650755485	0.09632263461750767
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	152	14.889276680256527	74.73413763506909	8.43769498715119E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.0743828024649265	16.566632800330343	0.004100908108536694
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	36.517218097840136	11254.23228039202	0.19635496394997487
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.880611615293303	21.565487743983006	0.5832984474044797
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	1	30.540883679040917	1125.723495106822	0.7838075084969987
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	291	5.5644493599139535	204.23672653813364	1.9715991861346538E-7
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	20	5.248414671978766	20.371990175478935	0.007457313241283403
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	3.446313262727157	23.801631040731532	0.41050287434452715
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3945	8617.586985697068	1.3103721029985517E7	0.9209329370398986
NP,PP,PP	(0,2,activation)(2,1,activation)	541	855.1128863562003	75848.46591315453	0.8805391912462516
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1369	858.06183676702	911455.7803353784	0.2319045848441761
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	72	516.7105977837846	80243.37815752527	0.9802755773016321
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	194	407.99276490604746	40899.234771919844	0.8640046683468526
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.6151868340216857	83.48352599110542	0.007967606010740536
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3813	2094.545232458926	491347.2094723955	0.01539935615375998
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13117511611144536	0.5747049081261177	0.012315451997651827
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	5.560251234799286	272.11214845079445	0.0831732886570683
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2262	4460.788397267431	3316125.176069271	0.9012295431055629
NP,UP,UP	(0,2,activation)(1,2,activation)	23804	107271.10829038342	2.7238165757845116E9	0.9771272305089226
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	72	3.3934433230787464	7.209994748884132	2.220446049250313E-16
NP,UP,PP	(0,2,activation)(1,2,activation)	8659	23018.74031728712	1.5797049238769889E7	0.9999951546010138
