Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.042249356763592365	0.05481924998302655	2.263763703602706E-6
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.032985437397074	1.8227389553631614	0.13025666318214302
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	4.152390477536301	23.27032816144646	0.10477904401375249
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	122	284.9908082147405	93870.49052023883	0.6099193660312565
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21627	7244.165277485804	2445110.909263499	3.3021918532938344E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3149	2407.665800748982	3443286.0291825775	0.2886661824545129
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1015	54.393795016444535	1503.7625199098334	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1343	5309.863953038713	820486.7076707073	0.9999999959794956
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	1.249244796317628	4.375889899665107	0.0035795814646009116
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14324	6946.88191571146	1869185.2384182438	3.8865115832287245E-6
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	2.2859260380937934	10.474398440862533	0.10432006876999045
PP,PP,UP	(0,2,activation)(2,1,activation)	539	233.74482301381602	10545.663943810025	0.007088397949500891
PP,PP,UP	(0,2,activation)(2,1,inhibition)	333	93.70297051375417	2977.6018218293175	8.160328756046109E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	3071	1043.4906912304186	141243.16769449716	2.6467315616063303E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	8.154036100786854	1457.0926326562944	0.07964649796470269
PP,NP,UP	(0,2,activation)(2,1,inhibition)	326	295.63991730702315	22649.84219702515	0.3724321653953375
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	30.189639426735816	706.1878195183489	0.8094270666324004
PP,UP,NP	(0,2,activation)(2,1,activation)	2184	1423.6182131305063	126550.08345666947	0.024595128636329067
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	1.9802862766638218	13.377145592308244	0.010068837207864445
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.2064360743601633	0.3759563993374119	0.0017837809526065618
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.007382668298821853	0.01201929838148621	0.00135086658272765
PP,UP,NP	(0,2,activation)(2,1,inhibition)	2456	1491.2601464053666	928676.2385968277	0.1534858877126416
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	190	16.870126626949858	82.48564098242406	1.1102230246251565E-15
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	2.4566296649666226	73.08555725304414	0.09000395636074898
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.472094380000255	40.206838624974196	0.751126203038657
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	45	4.337445847293026	23.209253297359773	1.3602925977518332E-5
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	27	17.4488320122761	1019.8365530145825	0.22398997759205552
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	5.705685079587023	22.72531770068383	0.00588887639466984
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.4699250545765605	18.0846231289361	0.30338711740090163
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4068	13902.815506867068	2.415371855488506E7	0.9933893585622681
NP,PP,PP	(0,2,activation)(2,1,activation)	1051	465.36446054145057	66822.34654476464	0.027103006575414867
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1218	299.2038347416259	32067.867669144413	2.2745685961589324E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	42	178.07072869686777	3847.897383694977	0.9975419627493712
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	183	346.637509918935	15273.215595650545	0.9226874885320671
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	41	2.6472869688899734	53.60744994695235	0.006139287776104285
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4285	1895.3336578294955	384706.7075336897	8.310512173634876E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14123277204628448	0.6379459007768418	0.013495323701602002
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.5945218897162814	33.57727377090171	0.016204719795893885
NP,UP,NP	(0,2,inhibition)(2,1,activation)	506	2085.82350994156	681758.6129618147	0.9923005960351721
NP,UP,UP	(0,2,activation)(1,2,activation)	29720	110935.59103124004	2.9084370969459248E9	0.9652894214088457
NP,NP,UP	(0,2,activation)(2,1,activation)	13721	4600.073259500549	2396512.425981816	5.810420405816252E-6
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	39	2.576812633755154	5.950808827191438	6.631328819395321E-11
NP,UP,PP	(0,2,activation)(1,2,activation)	8969	39640.10490945253	1.0026691381677787E9	0.8441356899821721
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	213	12.338807570755517	87.74950836184433	6.661338147750939E-16
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2347	302.34199151402174	29097.29680816352	7.063727380796081E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	100.48617683544776	11825.013377911864	0.5707461373249024
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	73	21.72577590316004	323.60194925620533	0.014597746232266506
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5532043650921564	1.3086786654404419	2.220446049250313E-16
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.0019787055320256005	0.0026241754301360447	1.1102230246251565E-16
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	661	0.007484893910865508	0.013536891274932157	0.0
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.07127120159962445	0.18646041162710672	0.0016953048515586655
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.9412091532841553	2.14909302738205	0.12819530083947517
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	52	8.73515212792844	204.20910909269702	0.02054024247440711
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	9.713077004503377	1259.764088621063	0.10525802764059888
PP,PP,PP	(0,2,activation)(2,1,activation)	1466	105.56429326458012	4350.07599448443	4.4853010194856324E-14
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.023455301948662747	0.02757586731951742	0.0019329918577812855
PP,PP,NP	(0,2,activation)(2,1,activation)	671	691.1185436337606	39070.92132750264	0.5110514354970872
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	596	1502.4187691566522	2020099.8461334202	0.6791117507217947
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	0.866887978740098	1.7547931682412596	0.052670323755576565
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1697	3671.8104736025684	2320920.2601556703	0.9216913037960626
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	2.689079527716977E-4	2.7923738979218236E-4	1.801876092777377E-9
NP,UP,PP	(0,2,inhibition)(1,2,activation)	582	1813.6465972719593	907368.9367030119	0.92980635450931
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	1.7771188880043456	70.77092665858741	0.05677988672440648
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	70	3.945021764531382	49.15148407633045	6.125237885512558E-5
PP,UP,PP	(0,2,activation)(2,1,activation)	400	217.44931015386672	12699.985537453133	0.06811466821439183
PP,UP,PP	(0,2,activation)(2,1,inhibition)	284	130.974725830132	12939.072486086516	0.10147970581256016
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	528	0.15165139271783754	1.683594061086165	8.881784197001252E-16
PP,UP,UP	(0,2,inhibition)(2,1,activation)	235	290.0096534698195	9075.629422819344	0.6967431957083894
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	3	2.737218027464491	69.03499345821055	0.1522437235926306
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	1.9081362492133414	12.774728861319193	0.0013120769910405228
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	4	1.2872239459784656	33.392494236547854	0.06795262724671425
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	683	72.53070921047748	7006.552494721873	8.961212791813722E-5
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	9.17291237105448	120.55716213098769	0.15289135118227393
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	27	258.9637466482302	7877.719255189251	0.9999241429238505
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	70	31.165586570298622	1132.0819997497042	0.12288664635900848
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	13	0.8667518513781114	45.00616647284561	0.01969193913858247
UP,UP,UP	(0,2,activation)(2,1,activation)	10400	3990.2281103790397	2820009.4468487073	0.001338752398757359
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	67	46.97196759162319	2332.4030709072704	0.2639295315762008
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	10.358172966980154	671.1199111622577	0.16837282338070847
UP,UP,NP	(0,2,activation)(2,1,activation)	23033	11797.996656587566	6005130.610925645	5.4658898452686344E-5
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	56	8.549781030643514	214.8739897932378	0.017575747033171774
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	22.54726615493961	307.2677795481657	0.05651173141971999
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0017921916067857085	0.002407844393413593	3.313098538482162E-5
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	2.422616893739267	11.19812971092988	0.3448226773805394
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	5.614841383662286	63.1559339825416	0.48581480304511426
PP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	14	3.8612687991530352	141.6356016692691	0.09323029586682174
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	2.66295407929482	8.30042950333164	0.5533666291683872
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	584	994.5151182940679	69861.17248578742	0.9535419523451628
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	3	1.4560316902712482	20.26546522637317	0.12024419848903756
UP,PP,NP	(0,2,inhibition)(1,2,activation)	2934	1643.2823145107466	117593.36114877183	5.407964315577996E-4
UP,PP,PP	(2,1,activation)(2,0,inhibition)	351	130.974725830132	7561.345713436349	0.020058746203665434
PP,UP,UP	(0,2,activation)(2,1,inhibition)	149	429.9416372632968	45519.73437587306	0.9320578621962606
NP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.006308278272440818	0.007877932562477642	1.1706204450234736E-8
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	89	0.9860347154928965	7.7189520370568445	1.9080215185596217E-10
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	1.6197760736027527	16.60867024480852	0.1792493429058981
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	166	160.60049533015788	23689.09762736983	0.3875001274114216
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	109	10.479834106126589	164.60114439369073	6.85863115618135E-5
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.34936842668221174	0.47279404090897725	9.911753108251542E-4
NP,PP,NP	(0,2,inhibition)(2,1,activation)	620	1012.5968417458844	176582.13281375146	0.8234833288796202
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)	501	1131.5948826854228	248558.6481155106	0.9164833145177126
