Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.06885142354140915	0.13670543737466223	7.587190177082981E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.034670318478065	49.937757557063335	0.4036152476071596
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	143	407.5090537606814	207981.49219484653	0.6272154589858887
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19737	6325.048589536815	2206348.848448761	2.74840150638056E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2866	1576.575254183427	1742100.4405772518	0.15475892797484792
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1203	72.07070575794175	6196.157228052545	3.776977952618665E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1117	4174.249284414724	565955.3756825328	0.9999999400804535
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.058247587828873	8.787048274944473	3.4240177360089774E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	7772	4456.5171969734665	903933.9599442035	0.0011359187290036488
PP,PP,UP	(0,2,activation)(2,1,activation)	836	328.5218840645134	17724.824439460353	0.0012647898413687964
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1029	275.68842244699937	20878.222194629387	1.3044810304174703E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	4367	1827.3260789187652	403182.9009497734	6.587796650631139E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	84.6706601602858	914.4484138225489	0.9999172738560933
PP,NP,UP	(0,2,activation)(2,1,inhibition)	463	424.58543411224593	44872.286100938596	0.3809644442930573
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	3.469417381991252	5.209886613453238	0.2865049337805968
PP,UP,NP	(0,2,activation)(2,1,activation)	3307	2768.8634412042607	463638.5571062071	0.20757942621795666
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	1.786185536983207	5.007608039779063	8.582397248435569E-8
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.16513982876776473	0.29347115080126474	0.0011657434766866315
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0320124663885227	0.07807833177832593	0.003313178955612339
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	95	21.43210899269737	653.4033981851267	0.019213588471687304
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	190	19.207322841117247	111.05259706149997	8.881784197001252E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	32	3.847346217029197	79.17953967619707	0.02212415381089261
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	19	3.138856455287944	108.63489627797543	0.05927189939994393
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.707795224342785	25.93585718910359	0.4784051474861549
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	4.103554514354089	41.74475569275084	0.4012713723421415
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	58.7612654869409	2511.5232445080983	0.8246071772040539
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	2.959780939694403	45.190798077972524	0.15963189529354915
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.691972317816486	22.682942878309653	0.014030870427142794
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	3.957890752183773	31.08624020116109	0.436113372124734
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3661	10079.180052755413	1.4473300714026555E7	0.9763539016795676
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1448	491.2793630828155	312499.4841545309	0.06904577314391025
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	137.63225685261315	137521.47240882085	0.23933641431078279
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1427	136.95915013312134	21936.11433811572	9.948114535140995E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	5.92050908139567	121.44136344047811	0.06622266707082991
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3913	1785.6128355398462	338815.5683542327	0.0012875669489119668
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13175115865986214	0.5958898746982705	0.012583677611378241
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.38795574808512323	0.6522791005895482	0.08965923225484951
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1778	6785.247080769475	6010379.007355958	0.9950063803468405
NP,UP,UP	(0,2,activation)(1,2,activation)	24787	97782.97215929748	2.25571236316152E9	0.969501604429832
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	38	2.8204588035841693	5.9900065186172435	4.05225852873059E-11
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	31.176367574348827	7210.231311169045	0.22502580295682906
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	147	31.02389588650815	1164.6152748368659	0.009826270838837692
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2381	462.1629315409332	184750.9221064773	0.0019638629391044438
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	45	115.1982678004475	98394.47189017775	0.21546186163669612
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	75	20.767127557345415	247.86084387164703	0.005702494784285528
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.9377563099661704	6.968386220167728	7.380473507900831E-6
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	45	9.517520426257814	25.749769719155637	2.164806317095369E-6
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.127947561249061	0.43458694676299975	0.005484032417538143
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	8.586474525824093	190.79795328243995	0.15113699872506092
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	18.933938518681263	2683.60713023932	0.1650190262478194
PP,PP,PP	(0,2,activation)(2,1,activation)	428	162.7875872093601	3553.2777018606357	2.588412989174005E-4
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.04962213990062896	0.0680299309048698	0.007132641730906553
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.006621830756754768	0.006935656044189247	1.1572271063631234E-7
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2346	5799.250839274837	4732282.234186314	0.9658175592853863
NP,UP,PP	(0,2,inhibition)(1,2,activation)	852	1502.915173699153	304987.8104217425	0.8920110929823477
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	37.58519194559213	293.84282821308284	0.9878386741986321
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	316.13797529173337	122243.17589851074	0.7960346128108065
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.8358256674467953	1.3436594616384583	0.03609317933669476
PP,UP,PP	(0,2,activation)(2,1,activation)	716	406.58791093723596	18746.71185929695	0.021789357883330918
PP,UP,PP	(0,2,activation)(2,1,inhibition)	398	240.0708040884549	69117.86197845062	0.218134795551568
PP,UP,UP	(0,2,inhibition)(2,1,activation)	1353	484.4872647850577	69254.40366526257	0.00498377670216954
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	11	0.9890440020089545	3.3249605697679305	0.0019454273681590584
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	13	2.38461716180717	90.7946641434956	0.06049918426855483
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	31	10.146109350409674	30.363441808584966	0.0016990897262900706
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	17	7.111761966742937	75.28661089667905	0.11788835580935186
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	14	453.8472872450823	60220.70499299548	0.9968841728809481
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	97	4.7875979862844185	27.658166850930073	3.0804692130459443E-11
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	19	5.554276354344884	65.53106811541495	0.06978092607781816
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	4	0.8134559317157724	10.13278797551628	0.06233115423892266
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	44	42.10067471743176	2255.019974627803	0.36464048830479
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	26	64.88243240817947	1607.4985732550858	0.834370056414585
UP,UP,NP	(0,2,activation)(2,1,activation)	23658	12223.51909409686	7192767.603241235	1.5162881192443134E-4
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	4.87871345239695	55.72889073880038	0.34542440145862174
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	142	68.87920424585361	444.39779265117795	0.0016875442643559113
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.311815150779731	76.28457789258289	0.6010920233081201
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	5	0.415102630601268	0.9139738548790015	0.004007380926017046
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	6	2.8343203803455372	7.615987391802081	0.1034452357751049
UP,PP,UP	(2,1,activation)(2,0,activation)	3199	6690.208193708466	1425294.3120039254	0.9996675006619581
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	21	2.3723275754822617	19.32398975343127	0.007277237136304571
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	1919	2549.2854619777995	1956493.3583766362	0.6303614726892279
UP,PP,PP	(0,2,inhibition)(1,2,activation)	1891	603.0734757074086	24644.43779653078	1.1696663637650317E-9
PP,UP,UP	(0,2,activation)(2,1,inhibition)	161	768.643322148908	134884.04423404136	0.9817653854505664
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	142	1.892487474166324	7.794695712649464	5.551115123125783E-16
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	1.5238575728216877	16.526096495059207	0.16462902396587287
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	1.5403807909230303	14.304798407819762	0.1796222937462385
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	218	9.93019931701901	124.91494106506897	1.1689982315488123E-11
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	4.14506010693058	5.750384489443473	0.050127954675262654
NP,PP,NP	(0,2,inhibition)(2,1,activation)	972	641.9210861533999	67197.2926794138	0.1084790116645098
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	0.8074011233099211	4.371742298651062	0.04446307021801221
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	40	17.317083554025864	181.78837839774081	0.06436162079719965
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.0213012901065895	0.0256064133226788	0.0019262977016845095
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	5.332000205745732	87.15265141509978	0.052271337156684416
NP,PP,UP	(0,2,activation)(2,1,activation)	2598	763.1795867312366	87010.22190436907	4.4164816669356455E-6
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.580105557695263	11.87232814430844	1.1804243812496562E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	13.60227782718692	397.76344760469374	0.5457328591619292
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	10.564267576812203	89.66674829631387	0.4108621836782046
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	128	11.385113342364097	317.3460325746139	6.301967014795684E-4
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	597	3178.6810645224336	334092.41793036275	0.9999999996426565
NP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	6	0.30105530109314016	4.589020794380578	0.01680015159347481
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	30.09733635723572	525.1229483116264	0.6353028927960767
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.033996970382199766	0.04070609167343279	3.5626663841270556E-9
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	1	1.4691804819605094	8.459418217710084	0.26930153318658223
UP,UP,UP	(0,2,activation)(2,1,activation)	10431	3622.3649118324242	2306729.414697755	3.313654170763458E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)	336	3393.279056315911	2404406.7539788373	0.9974522037407952
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1604	903.0808960652676	248444.79315294407	0.09230128624557166
NP,PP,NP	(0,2,activation)(1,2,activation)	10296	23137.266452498898	5.238147903531754E7	0.9789652871698178
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	274	146.16080687472257	27314.407044128264	0.18218918441646637
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	793	6867.635792904594	4928406.485397622	0.999960989717333
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	81.0567923451407	29269.317732149735	0.35775493899338995
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	86.52906984181412	34703.04357129444	0.2675740058029229
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	0.5521470982736996	12.079262397684145	0.01931310321978197
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	267.48310711813207	65363.65721648335	0.8749190498048646
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5347	6082.85881591956	740941.9884307161	0.8010118599332235
UP,UP,UP	(0,2,inhibition)(2,1,activation)	2584	3393.2790563159115	389368.3180881236	0.9090565090489799
NP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	21	72.42490827947485	3911.994672892247	0.7723452417191817
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	0.9071745484706516	2.1016848013257823	0.002130716301337432
NP,PP,UP	(0,2,inhibition)(1,2,activation)	219	433.904727276572	42000.176261198794	0.860277311090061
UP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	1.5343400692710571	14.351776615640697	0.10318494109809861
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	13	91.24555656309784	1949.5903038327851	0.9906147462484813
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	297	17.541435132819803	996.0241770828745	1.1708050316450169E-4
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	3.0099527680076856	106.34084476061206	0.12404846431760386
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	83	643.5912750119911	53653.629691118666	0.9996749086130166
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.6107883516895869	64.35108678366704	0.010791230984097622
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	45	4.026916014072861	38.894623788393	5.588294441963848E-4
NP,NP,NP	(2,1,activation)(2,0,activation)	45721	41566.020728491305	1.2078836448461938E8	0.33221024024649226
UP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	93	20.040150755276084	320.14258782080185	0.002978970522014013
NP,NP,NP	(0,2,activation)(1,2,inhibition)	2949	3570.535779301751	1800293.6341540385	0.6501776465422267
UP,UP,PP	(0,2,activation)(1,2,activation)	6263	4751.239629421469	1088577.8493259437	0.08064568893846524
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	15.091815914001428	796.2757705497605	0.21098941729271703
PP,PP,UP	(0,2,inhibition)(2,1,activation)	258	193.976531880203	10777.892250016506	0.24110701913487287
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	4772	1878.8947850772774	207470.43786152778	3.784479292168186E-7
UP,PP,NP	(0,2,inhibition)(2,1,activation)	3746	1137.13524006823	82726.32066200767	4.214306681404878E-11
NP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	174	344.80109761350474	33390.85799244074	0.8238702335857919
UP,UP,UP	(0,2,activation)(1,2,activation)	228284	92910.6536670227	2.0432402942207146E9	0.007551838014587808
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	274	0.09123726814674737	0.13949590666802408	0.0
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.3206616378264483	0.5345774772520145	2.2987068641233677E-5
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1359	38102.2218037127	2.921693749313936E8	0.9996331882503195
NP,NP,NP	(2,1,inhibition)(2,0,activation)	8470	3570.535779301752	7722115.533033675	0.060969726381440825
PP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	7	0.2190707604868567	0.34195061888711586	1.7782526812837318E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.09781566701275736	0.1927463756125583	1.3465319842365098E-5
PP,PP,UP	(2,1,activation)(2,0,activation)	2188	1339.2956608960906	60997.82836541231	0.001109863667005495
PP,PP,UP	(0,2,activation)(1,2,inhibition)	55	109.74573401208485	5825.432436778588	0.7321659411170449
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	10	1.586826399439738	25.74502269389131	0.05492958411175919
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3718	2854.1347479973683	5523523.245047454	0.2941358821704205
