Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	242	668.3044327042127	141716.20385249465	0.890333776104888
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.389959214512283	36.047957511852395	0.38571692683728687
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	128	480.5672926761122	268590.25813520333	0.6847634691190699
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20268	7989.256382538115	2959535.626111172	1.4436476347690075E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3539	1815.0343103168416	2330517.362654607	0.1304993906320746
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	969	52.952150226014396	1459.655988494159	8.215650382226158E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.6915716675527458	1.6698125395717274	0.023465850967512303
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1185	6006.057397215127	1688574.5427851304	0.9999997879267754
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.9798772074760451	7.703263360499192	9.9901087402543E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15432	17152.653907372503	1.0427655015415984E8	0.5070233841371792
PP,PP,UP	(0,2,activation)(2,1,activation)	771	200.25915918216452	8739.037000011936	1.2923947767085053E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	587	91.80354968932929	4806.727291491559	1.542776445817573E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	3120	1078.7099536345988	156853.9941496167	5.0646603235393606E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	70.15429759640486	380.85917261515533	0.9999828432203443
PP,NP,UP	(0,2,activation)(2,1,inhibition)	264	329.97852663228844	52067.964498522095	0.5461164672903844
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	32.044986789952254	827.7887816122443	0.8585568465472089
PP,UP,NP	(0,2,activation)(2,1,activation)	2588	1434.899770684614	132703.4977090673	0.002910300436382074
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	4.27205039307421	89.68081294737355	0.12648982029777123
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0369921434202614	11.341878770807838	0.11429489421596217
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.4623153028743564	6.091491170640253	0.040649332884417855
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.019161616318478944	0.1659517199611269	0.0019771817354397037
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	8.387451761036226	227.52086219863992	0.03290681711050625
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	651	1296.8169673835323	554753.7824160347	0.799824044573743
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.1516074697073697	15.891340297000486	0.0025875139753225307
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	45.73332466004609	15618.750936207764	0.22497563241335072
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	4.744611182354164	26.655186972280102	0.4041793718733885
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.8568316757095651	2.728667275163233	0.12551037888008765
NP,PP,PP	(0,2,activation)(2,1,inhibition)	315	283.6304814589209	256966.43238560442	0.28044398260799996
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	42.0781551871053	1538.7156269100915	0.7004302963176745
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	14	2.7565181300478656	44.213968434161444	0.06314707181681078
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.569047107216297	21.972155290626148	0.012768032538098772
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.44377078559838473	2.0245316342494553	9.718352492082971E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3908	10179.55977521366	1.5645569562132359E7	0.966696168264007
NP,PP,PP	(0,2,activation)(2,1,activation)	646	406.36288404481667	72201.342387807	0.17372030619796075
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1240	850.6509151126623	1106706.4815849247	0.2623950923363555
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	69.30565121626687	7273.943819629616	0.7098041547700112
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1495	96.38041253568981	4634.342217273575	0.0
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.6275431761718578	91.19683383879605	0.007653991314233166
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4780	2062.7542110638233	467476.7842527786	6.439700354545774E-4
