Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	5.119308218035953	57.24706979789204	0.4550654039199944
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	49	85.27378169692123	4116.1794650146785	0.6594406786459505
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	295	164.89435154851265	9775.404586377012	0.10377445361011017
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	3	0.5147772830993741	2.3472542856015193	0.05131267387027316
UP,PP,PP	(0,2,inhibition)(2,1,activation)	953	388.71444493712	31444.372622237715	0.0050379000974196675
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	223	47.83348737159116	1467.4603290645264	0.0011992991369317307
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	5.811098053909756	310.2249791260082	0.17398976746921968
PP,PP,UP	(2,1,inhibition)(2,0,activation)	530	290.4151241883208	11256.222476570401	0.022574704578359528
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	1.2593711517732036	53.949077561146254	0.05099600475100041
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	923	1545.1305803368205	1035393.637478447	0.6906794873109279
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	32	201.68694990744942	24527.582232136207	0.8895974104403575
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	15.365860670334413	188.13952981641435	0.43221027417180014
NP,NP,UP	(0,2,activation)(2,1,activation)	12464	4878.727603288761	2630125.10650697	1.233726210236874E-4
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	14	7.479460086283324	52.50702357148638	0.153659444232785
NP,PP,UP	(0,2,activation)(2,1,activation)	2380	812.5795475164491	127107.35684368736	4.3894871076088915E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	29.466277621435648	738.8368661537212	0.8775835771617156
PP,PP,UP	(0,2,activation)(1,2,activation)	881	2037.540575067021	1371170.384769978	0.8441065550530802
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	18.74740516113371	87.32338144418497	0.9685462317028785
NP,UP,PP	(0,2,activation)(2,1,activation)	1341	1087.6203801813408	387900.7927465774	0.300202417846959
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	13	17.093907556846506	127.28465768838362	0.5634033414407744
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.004762068995946414	0.009073734942366673	3.201269202613988E-4
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	28	0.37629795192541493	33.961825678566896	0.004427579372308199
NP,UP,PP	(0,2,activation)(2,1,inhibition)	147	235.70721370970972	48494.73212788629	0.5678971340844413
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	6.098250401073956	72.87145641512788	0.17617067994395685
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	38	0.946338903702716	24.566724781360413	0.004019710401211185
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.16500944845317675	0.5248269882372419	0.02214441015087598
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.22510988671624674	1.0633387450389604	0.05023884123237976
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2744	772.3492911396497	88979.73762748146	1.6385208464475554E-6
NP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	66	0.8207797303497912	4.1420730132728645	1.3050227565258865E-11
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	3	0.31758533015823276	1.4037976850889633	0.03064722467525527
PP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.8483134732966754	1.6366198258385982	0.04807168774403936
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	1	0.18845335492133408	0.853014580622405	0.04287270500925777
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1013	257.6962795022564	13667.021863837974	5.077587703739006E-6
PP,NP,NP	(0,2,activation)(2,1,activation)	6270	3939.7446544092654	779694.9590385426	0.008559759037386816
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1710	736.3637886974473	307256.4550141125	0.061004770339213255
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	87	437.673376836842	28766.816911394824	0.9966401263236384
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	39.51902095499852	13880.64364958647	0.17974538479083457
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	471	16.119553831713862	521.709332177028	1.0017497942271802E-10
PP,UP,UP	(0,2,activation)(1,2,inhibition)	964	536.9555504799083	37187.89282931079	0.024284249016293336
NP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	2	0.2499738221028122	0.38552052863285885	0.014497532566386861
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	0.4063092659253637	0.751891081587772	0.037721218013261115
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	15.321485771409474	1022.2700028040757	0.28720092485643
PP,UP,PP	(0,2,inhibition)(2,1,activation)	22	33.16531663831575	536.9042081086516	0.620880157687735
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	6.730563376974599	958.0991058736308	0.08270698496814288
PP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	2	2.7644734496407994	7.205418498943962	0.44082996495503113
UP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	5.0821595470333945	856.704434648825	0.056205504845939
UP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	8	23.450535143545313	4903.807197099815	0.1868583422882838
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	12	31.947421429036943	1073.6896615431	0.6479838803060078
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.6072736950329025	3.879019328536627	0.027075222192312953
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	707	11.451077202010723	167.524973910702	0.0
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1216020612939788	0.516492420998215	0.011194751169758654
PP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	8	0.08553568341812194	0.389191585193341	9.105343639062013E-4
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.42389431039199	109.60618447983178	0.5993342459153157
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	128	9.533359240862467	74.08526725136909	7.687004366374595E-10
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	12.779953326628517	1094.8495712904846	0.14554092230637905
NP,NP,NP	(0,2,activation)(1,2,activation)	27045	25122.759981628198	2.095360520372784E7	0.3238088614875918
NP,NP,PP	(0,2,activation)(2,1,activation)	3573	2443.8895069643595	1764468.6794045977	0.1855072304895269
PP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.6078447839551977	1.5171213015241765	3.6637359812630166E-15
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	11	34.496462554795	730.8682385010593	0.7914337831957057
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1050	766.818521069633	69435.0876355546	0.14192858446107282
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.301821233209765	0.884433477046897	0.07534566508354001
PP,UP,NP	(0,2,inhibition)(1,2,activation)	217	440.8083853029628	22933.40326394193	0.94841395736879
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.007781575843052955	0.030019390773764913	0.001883832338539504
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.518708144900661	21.127244049821574	0.01147191181829621
NP,UP,NP	(0,2,activation)(2,1,activation)	13842	7075.520594222113	2748045.21518369	2.772447492749297E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14622	6725.216419849428	1.3516608768289879E7	0.0322307848598844
NP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	644	5.268203639841828	218.30121300505994	1.021405182655144E-13
NP,UP,UP	(0,2,inhibition)(2,1,activation)	7173	2063.7173059251445	495476.54493660945	1.4471375275881826E-7
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	9	5.082636910277039	331.69901506276676	0.1102131194714373
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	4.86208083748637	17.65376272568669	0.544687305736489
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.337456221465052	19.56011958850819	0.006137470054582761
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	24	9.008831869744691	44.75670418531827	0.02890388417923284
NP,UP,UP	(0,2,inhibition)(2,1,inhibition)	152	2059.5899098456775	541648.3365258835	0.9999541477767184
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	0.5440063230458793	12.348059734408556	0.02253839754027398
PP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	0.3847882334438805	4.79692739375411	0.021801351831555738
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	774	1416.8206132142604	648422.1446005155	0.773228122508945
UP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	86.91149910628897	2586.216918681229	0.9937531240726459
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	207	152.70377488019284	7242.6536202306415	0.23421383467624934
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	3.208066858431505	17.45628753818353	0.2730068759210922
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	0.4750394228309984	0.8127211166324672	6.569674224656818E-4
NP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	510	56.53422490640914	1629.3966252312225	5.4652006253874674E-9
NP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	2.842428455168849	30.126763985330946	0.25151366335517733
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)	3282	7890.28334523108	6033567.3358463645	0.9855188699761604
