Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.06222573960535948	0.08484701567141656	4.7686910075506184E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.0788462732503514	3.0095512123221932	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	78	309.93851693866	137628.848216465	0.6368585037833832
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22417	7527.296654219115	2595178.4142520875	5.073830244839428E-12
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3760	2052.655933717006	2601920.3977048295	0.14197337722930214
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1176	54.1595480863819	1621.1075684947168	9.103828801926284E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.7887880895603627	5.071679822934321	3.235022565384327E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1607	4510.770866371967	988121.6258898675	0.999832759969736
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	42.74595630848527	2803.799344041785	0.6809919685365748
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11892	14729.258235328878	7.766305767760962E7	0.5708896874390599
PP,PP,UP	(0,2,activation)(2,1,activation)	193	308.1919088399199	16439.503016036455	0.8107060851712281
PP,PP,UP	(0,2,activation)(2,1,inhibition)	583	103.38423019601042	5828.1976938599455	6.065293440604691E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	4131	789.0775597022084	84868.80487725185	1.7053025658242404E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	51.47887378082938	228.421123571291	0.9997301308121005
PP,NP,UP	(0,2,activation)(2,1,inhibition)	261	275.49108975882945	36629.61923792529	0.45787433948063316
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	47.282916695756214	1026.3792357480434	0.9787648925989523
PP,UP,NP	(0,2,activation)(2,1,activation)	2683	1316.764041229849	111004.6417409901	2.990812285467159E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	5.1046867475248785	101.82186255112438	0.058476871024328636
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1996219574929416	13.713040999430262	0.12803907267933867
