Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	1.910769113417912	15.466923069892365	9.301313274523437E-5
NP,UP,UP	(0,2,activation)(1,2,activation)	28915	95985.27437262835	2.176378499364828E9	0.954679810780472
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.5841609165228103	2.2622162737524785	1.1678152320726554E-6
NP,UP,PP	(0,2,inhibition)(2,1,activation)	192	774.5852043697226	113272.7731562733	0.9844286625461312
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.12107524890539328	0.7914245068596252	3.372739999858432E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	59	0.432722375060052	2.5417341178600275	6.293383592037571E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.02541464546208113	0.027674685146744513	3.659379611997693E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	892	349.4761098114931	16993.398909720374	5.187473611353299E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	2741	9716.954246451893	3.968183195542319E7	0.8888136259152154
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	7.902232746618903	128.99870421748898	3.498756839803718E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.452310243029831	248.13659659895185	0.2403861842395838
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	54	41.682158133429894	601.3348692859149	0.2653700284730772
PP,UP,PP	(0,2,inhibition)(2,1,activation)	104	118.07347497321234	2310.973452838609	0.573523314377405
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	3.721762850399684	165.440311017102	0.10850870519923672
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	62	27.91973579907048	519.6156723666046	0.08306485502460315
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1551	89.879509023945	4481.797803821516	4.263256414560601E-14
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	0.7446974569286048	1.8279602613958184	0.0017854313527051469
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08892176602884437	0.33384929119024626	0.012656878986462394
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.018105492383082577	0.033842912185132246	1.118408438277596E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.3798669846694351	10.234654925027487	0.045737806184393714
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	8.982980413224228	122.94784807343504	0.2537733707391313
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	2.0198297593314822	7.942730320242806	0.41272136515507507
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	174	24.903223788002595	1863.3727148711307	0.014895731503802523
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.3193176197170795	1.3260007263071467	4.916695896345358E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	25	0.1837350587261227	0.22237469018226616	2.220446049250313E-16
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.1834364018995276	3.597777328495517	0.005378923920297929
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	9.388805074595305E-4	9.539876541513566E-4	7.860034652029668E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	374	376.0762532922127	28861.479530962737	0.45828746702175094
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.579353107197568	81.23943655907547	0.002437492921664841
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	44.75689625579927	1061.5948028453124	0.7455472258113316
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1797	5200.5515021819165	3829450.25452321	0.9806745502543033
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	1.7944709608322778	5.392672829123391	0.276894507021742
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3680	9935.308025745608	1.6152300308353528E7	0.9644818535371645
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	13	1.2120887393668638	4.023985641204274	0.0010507086739420801
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	25.916075976100995	407.1190306520348	0.819142966437792
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.00672774215794045	0.007437667236656351	1.6653345369377348E-15
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17866	11583.75051840677	1.1020009245462E7	0.039825320174203704
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0011279671587744314	0.001266237034028725	6.187936890245105E-5
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	3.5497634620077645	53.79140422684279	0.21115646991781734
NP,UP,NP	(0,2,activation)(2,1,activation)	11108	4575.923775263664	1427577.0746412352	7.570374634058297E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15038	4315.388411751334	7619878.629843887	0.0023536873149677673
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	2.2721129916134237	16.515782970458048	0.004916706460825759
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	12.00699417403299	2870.05535135686	0.09370076284961393
PP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.6475084466286612	9.283656056909981	0.07084954546200406
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	3.217427904944788	16.873321508846193	0.06547108282240965
NP,NP,PP	(0,2,activation)(2,1,activation)	3382	3036.1531558055876	854148.4720778558	0.3303404577987664
UP,UP,NP	(0,2,activation)(2,1,activation)	20323	10379.915982521163	5055132.599347904	9.489225229197817E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1400	9788.923798964135	3.658856398166348E7	0.9608414930414179
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	96	51.72999098239543	1529.1044284583572	0.12881170150321508
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	757	93.594507045414	4245.871730245006	3.3394915166518047E-8
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.1033266122444475	0.1910525733857861	7.923937213827337E-6
NP,NP,PP	(0,2,inhibition)(2,1,activation)	994	1367.2613088169016	320102.08251231816	0.7251894685709809
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	319	145.27186193529693	5840.97476885252	0.025918943387574944
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	4.238694846431504	360.56588519726	0.08202595128558632
PP,PP,PP	(0,2,inhibition)(2,1,activation)	305	86.9261750797903	1347.336473498739	1.219836054144885E-5
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	27	14.653290564211234	103.84573364917264	0.11227258324232015
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	41	0.7938180794926111	2.1585991663610833	1.1073364447611311E-12
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	5.133535393109718	11.492977381077147	0.39663492440702475
PP,NP,UP	(0,2,activation)(2,1,activation)	3188	1392.46018902297	228847.91826582467	0.0011166938600239984
PP,NP,UP	(0,2,activation)(2,1,inhibition)	296	406.29251536182255	96779.63864790302	0.5664399686547492
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	5	0.25249672175055804	0.3086939757878955	3.375233527136423E-5
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	6.73615888647783	117.17459059752935	2.7755575615628914E-15
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	12	15.8563337997857	355.1278122278792	0.43864347112810775
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	19.211563555519334	4002.3715014359423	0.14326934490565313
PP,NP,UP	(0,2,inhibition)(2,1,activation)	365	491.5646448665035	14077.004242915835	0.8590330900191325
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	61	143.42890202547696	4138.212106242536	0.9192326165255464
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	48	5.679301993789937	119.92573860180363	0.01121400115975546
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.8795230239657432	1.8623728452305062	0.027487369981325505
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	66	2.418462796611693E-4	2.50974312963072E-4	0.0
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.5356809943837402	20.86760419389325	0.05082090214166657
PP,PP,NP	(0,2,inhibition)(2,1,activation)	219	145.75833239267786	3435.7703937305087	0.11106539690090134
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	356	49.50166208748659	553.8919757882936	4.022338018216942E-13
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.156756834208002	0.2414800592104252	0.007781891942436503
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	845	110.40519217040051	23760.86373101854	0.0030728646776868596
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	5	0.003838259885618661	0.005572978657266835	6.883326943984969E-7
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	1	1.355024364425126	5.318955367332524	0.2943031531736484
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	17.053674770323294	261.73116638286973	0.462506494032472
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	1.3133602367371109	12.356962287431038	0.01977038004097975
UP,NP,UP	(0,2,activation)(2,1,activation)	28151	7756.600763759951	6318399.096948966	8.276179852551024E-9
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	19	10.304971704478566	151.34108973737753	0.1850749531697392
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	0.8089161121751776	5.822120391883395	0.05133672445915316
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	25	58.72722717026052	15770.469538188963	0.30443473390798426
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	1.8999254740721352	4.167666655873344	0.03579462000618838
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	391	18.666141064586807	391.1046127889275	3.1356028884488296E-12
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	20.731816101829956	5002.405380726182	0.15491729248402863
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	54	230.22597172965533	30037.018190684736	0.8612437905625233
PP,PP,NP	(0,2,activation)(1,2,activation)	1947	2222.546381380191	295591.69526109565	0.676966013244505
PP,PP,NP	(0,2,activation)(2,1,inhibition)	362	617.7763253140587	184109.9401109895	0.6809812503327193
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.012238746459824375	0.01270859646989115	7.152666872900504E-6
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.4966969692517953	6.7469715485460675	0.7583627357055651
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1050	2194.0745553086485	408096.50315552764	0.9787508845990144
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7728	7519.6105133632755	1211669.8704343587	0.4110493109630855
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	13	4.350139234076311	62.120569716360365	0.11168147305247456
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	1.1677387176735805	9.475799570317474	5.10314620707053E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	570	15.096690494431764	574.7867873210663	1.7250201267415832E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	297	438.49860018093415	100569.06712142288	0.6114282105469806
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.043753297656239254	0.07468443214543324	0.00868525730287284
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.3655579479410277	0.8727033420410848	0.01996520890587583
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.5452938035476441	56.324155513438804	0.009631259879779308
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.009982925041532104	0.017069665347691186	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	2.704528366097498	51.92167774303577	0.015276345134095037
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	253	38.81051503825797	1404.946366407035	3.7573262874912583E-4
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.09887866879859464	0.35916983885182874	7.771561172376096E-16
UP,PP,NP	(2,1,activation)(2,0,activation)	9196	12333.331187465272	1.3840923581116647E7	0.7948809389241756
NP,PP,NP	(0,2,inhibition)(1,2,activation)	825	933.599800776859	137808.7183362043	0.5780580816108749
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1320	0.12228254853262484	0.2617517783023986	0.0
PP,PP,UP	(0,2,activation)(2,1,inhibition)	409	268.8495615937089	44053.160829137356	0.21792308894818446
PP,PP,UP	(0,2,activation)(2,1,activation)	602	580.7626598128808	49846.77763313148	0.4237614976993477
NP,PP,UP	(2,1,inhibition)(2,0,activation)	1780	2643.5060638963787	472418.70394097734	0.904457099208269
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	47.20568841802028	1145.200473366349	0.8862032794237573
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	132	0.25249672175055804	0.5487984584588345	1.1102230246251565E-16
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.42287519760390707	1.7185834683621344	0.0016403498949758566
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	8	0.003022848572691798	0.003353202289055806	1.8207657603852567E-13
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.0546122926675034	5.445517270076406	0.11122270418768976
NP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	11.486108459088769	219.03865655509213	0.545581150580624
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	3.2025902919226525	6.659383686848656	0.7063042622120306
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	45	94.90895345457275	1922.3245596703964	0.8833527849180385
PP,PP,UP	(2,1,inhibition)(2,0,activation)	505	1102.5447082815047	111256.84482471133	0.9794604502013627
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	2.6032289214400017	65.3787328226567	0.10178351711824352
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	53	2.112077606468186	4.309441735187344	5.551115123125783E-16
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	264	0.718241970160914	5.567293327367145	7.771561172376096E-16
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	11.281305283832847	121.66938113740949	0.7103608265035417
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	304	12.753757269275736	476.00676058679244	1.157598024992268E-6
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	15.843122378820262	236.05156337992233	0.6621713079304243
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.175550815578791	4.458774401737831	0.11812631929217754
UP,UP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.2167360575685766	0.5013869487289759	0.010018807193996282
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	98	445.0932504796915	67189.3029665644	0.9457705471045706
