Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	24.66622564448023	970.5280149259997	0.6362475889330033
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	1.3758062363602588	23.661796168943948	0.03862541320054025
NP,UP,UP	(0,2,activation)(2,1,activation)	6137	2114.7179225723567	759209.2427591626	2.3821652648703395E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.5511255848257678	2.258995501878159	6.907168701686395E-5
NP,UP,PP	(2,1,inhibition)(2,0,activation)	1532	703.348331577727	163975.3547238703	0.03813077274001475
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	28	8.147263850641394	439.19915081699037	0.10510520021127512
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.8135702156633533	66.49618802747935	0.033489171920724314
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.09296351328540532	0.2626942687623159	0.023235836943591326
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.5133022898244545	3.656592995171795	3.2878762583621324E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1344	448.60004591195866	30703.24275921713	6.735495434184724E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	1986	11268.781535961789	6.068466491813797E7	0.9202581129337198
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.126128409364181	120.42632965300419	4.360845018425152E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	108	60.42567698816117	2434.8751618166366	0.1556509115743656
PP,UP,PP	(0,2,inhibition)(2,1,activation)	59	121.9452091269301	3218.0629814397435	0.8761517034796934
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.6269603485757741	0.9894925742236865	0.05737587948258693
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	28.41641823175537	532.8746228960246	0.13067124166008393
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	45.42127530194868	1738.9358010287115	1.2406847549217837E-5
