Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	106	176.5370659853582	8185.139633602474	0.7655821332408397
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	2.224581073599347	24.02094975623671	5.510316647416857E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	100	143.56942475953318	34945.90052944852	0.4413459537738639
UP,NP,NP	(0,2,inhibition)(2,1,activation)	24653	10032.971116296601	4185038.6567226946	1.0230037039704598E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3982	2336.5080833378097	3173692.5749287214	0.16571850837184943
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	7	0.6032667624061899	3.9858162998512174	0.020869701652396988
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1404	6314.383606720127	1859740.0033142418	0.9999992674580844
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	13	82.91257065274544	54710.3749031726	0.2143585489696831
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15030	17119.573143002166	1.0385856097658288E8	0.522091331629553
PP,PP,UP	(0,2,activation)(2,1,activation)	110	52.54967703932374	721.9658603911321	0.03092984765163942
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	109.68165671432367	13186.284295049714	0.6851721009857721
PP,NP,UP	(0,2,activation)(2,1,activation)	2319	565.77175146577	50611.92799214349	8.79925164953832E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	93.85681125586233	1261.8264466783403	0.9998494100488491
NP,NP,UP	(0,2,activation)(1,2,activation)	14519	45290.01696324983	5.123404618066261E8	0.941695778277693
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.0826402519905227	5.349486369966749	0.5329179096282264
PP,UP,NP	(0,2,activation)(2,1,activation)	1454	898.958947446825	64509.74533847184	0.023401628585771772
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	0.2591941923102314	0.34252475582229597	1.7121761248795053E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.5348949589223777	21.157478789924586	0.14462128872649793
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	7.8276723287696095	945.4870516684333	0.11514310183745258
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	6.043810950338348	172.43373801129087	0.12077261267032469
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	230	25.187075527628558	165.50914036555912	7.771561172376096E-16
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	1.9643752870599391	63.920831969898146	0.0877003202993425
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	464.41198189548214	213585.35674845768	0.863211824519
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	5.923569965433605	212.6473025480066	0.26200655792241445
