Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.8013126689399143	1.4513421042934187	4.529293090430597E-4
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	105.16435290825977	4304.182150789038	0.9863404264717934
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	8.552764360142838	172.19271368333332	0.1473440298121308
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	157	265.401356095444	141007.53175660112	0.44384088986288484
UP,PP,PP	(0,2,inhibition)(2,1,activation)	938	779.2363958281239	68987.6595908032	0.25496282010888127
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	165	106.33064829738957	20367.506629816202	0.24404616094377274
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	13.613727330327993	635.7173694917641	0.37126505553132594
PP,PP,UP	(2,1,inhibition)(2,0,activation)	162	579.4171682917365	27919.926173813175	0.9992227649804183
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	8.565552963231745	2244.9444501063463	0.06075520509359489
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	690	1188.2635294341485	590481.7516421119	0.7075101179387466
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	7.84023235033522	62.42889036603386	0.5126815331722316
NP,NP,UP	(0,2,activation)(2,1,activation)	10217	3496.8999443114117	1429575.4843014888	1.2541532674381628E-5
NP,NP,UP	(0,2,activation)(2,1,inhibition)	1487	1417.4036513752826	861956.6378620709	0.4054034755802942
NP,PP,UP	(0,2,activation)(2,1,activation)	1648	1662.226546662528	381838.3909729603	0.47153244407653094
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	49.22108778640634	851.2063125990298	0.9894825602158911
PP,PP,UP	(0,2,activation)(1,2,activation)	3567	4053.8298679826507	4826737.2352410015	0.5345359948646388
NP,UP,PP	(0,2,activation)(2,1,activation)	2097	2235.4660754873767	569951.9854620835	0.539610400033264
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	39	9.642479148639037	55.37650488602769	0.002598356244461031
