Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	58	5.738850951890775	90.40226274504411	0.002005226889817635
NP,UP,UP	(0,2,activation)(1,2,activation)	14733	89221.93260389955	1.879867133957652E9	0.9879237918512778
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2656	1694.1391864055493	342230.3560342612	0.06200893306116806
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.016033155632629515	0.01810618847890373	6.84148826730624E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	124.2168947780074	4836.191352112179	0.9967095656038825
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	6.880365698373958	453.27211289602013	0.07139595378396124
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.7375140028492031	26.23861147994791	0.007572583572427627
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	385	134.9709504978913	2144.7026824110217	2.1704869325955833E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	18747	14326.883292854389	6895461.51394245	0.05333883156856334
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.543281508622391	113.78149195385575	4.435007916470113E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.267600942827788	12.074497166288346	0.9458176963168916
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	106	1181.575320306253	1671497.3920732557	0.7651440200936821
PP,UP,PP	(0,2,inhibition)(2,1,activation)	127	623.8197392250313	106697.72356946126	0.9711818984113219
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.559531304881611	5.9324187383945794	0.008909362743341753
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	29.411398128775907	476.38038398490767	0.37333993333967697
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	25.98579051036333	426.64308032776387	7.710498906021712E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.422289830680983	28.25043495355383	0.007241539268040609
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.055752310819385933	0.11548466567482094	0.012855736914329507
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0030188374236865623	0.0037607372742709927	3.2857784252438016E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03369425252680429	0.04123128410070796	0.003407493379546822
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.331373465426651	45.26673725135847	0.24749306207522792
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.29002099546872756	1.7031845006398747	0.008189862096713463
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.22974904263746	95.71276347353037	0.28744018806699567
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.67951401265148	40.311747898142585	0.4773851081854934
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	15.718698506426538	9215.792456559308	0.05058704653497459
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	85	27.598771185211515	4917.773295391517	0.11712737348449387
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.0519205385212724	12.72583704911976	0.10954774231085529
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	418	0.7677881493631934	1.1752549325597115	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	16	310.41072794598614	25059.00947011629	0.9971422196795271
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.4764310554811237	23.040067160442472	0.1290224912514445
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	482	545.2306217456713	64717.99648867629	0.5527786865147107
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.08293587132309253	0.11883797580233682	3.657628833142468E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.7908322373052085	5.307216461826703	0.003310152702936442
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	145.24792163707508	29771.033832473986	0.6417964828597703
NP,UP,NP	(0,2,inhibition)(2,1,activation)	265	385.39253915949	15084.496022286534	0.8362317259401528
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.43052733730803094	0.5787962880189852	0.0015370794587975523
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3810	3270.9016487581916	772511.7736161593	0.25612650817491334
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	1.1148252397937777	4.615776704950511	0.016317394914338257
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1900	857.3440039743347	131648.3841518775	0.008267026245001308
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.24141192575506198	1.487744910629369	0.013513916731152875
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	5.283568163059809	10.636229665771204	0.15678243129977842
NP,UP,NP	(0,2,activation)(1,2,activation)	50367	64370.0812735289	6.879152009132338E7	0.9605764422527129
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1097	1281.677508407401	167119.062338138	0.6497857097197108
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	25	0.24049059215125276	0.29078774335899593	0.0
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.24109094700524702	0.39219153265194323	1.143366929203804E-4
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	41.3104904539234	2856.223714601815	0.6415832985409355
