Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	129	122.83862006675844	2988.082382089582	0.40869838703979433
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.3512296782754791	14.71077726029946	1.6128409718874082E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	119	119.08913072385891	26109.34566992673	0.3524548430425163
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22045	7297.505718060516	2680204.292075105	4.038791523441887E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3814	2148.143701334564	2820134.592874662	0.15313138625143274
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1245	66.46585722973248	6653.881975478031	1.3319071179296316E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	10	1.4110180062074542	3.63359809076168	0.0025560210885209322
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1387	5088.828174710128	1257388.7224187702	0.9999898620607253
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	64.43707325923423	40672.414628407794	0.18389064380878173
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11777	14611.002329181869	7.640124686592287E7	0.5718648661915076
PP,PP,UP	(0,2,activation)(2,1,activation)	240	305.6340595139657	16430.842861882687	0.6650795042198548
PP,PP,UP	(0,2,activation)(2,1,inhibition)	461	152.33752825145274	12252.903102411303	0.014772490406721128
PP,NP,UP	(0,2,activation)(2,1,activation)	3402	1277.7076804166559	215001.095261839	1.9054026067666374E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	80.21840408615338	1107.5854434217126	0.9963341617013544
NP,NP,UP	(0,2,activation)(1,2,activation)	11677	31996.719067708487	2.603131224304254E8	0.9202756646499912
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	14.455126166589487	42.47091059805854	0.9912393030163534
PP,UP,NP	(0,2,activation)(2,1,activation)	2286	1832.2644789203373	227266.69752916507	0.16807679618462634
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	1.1894222623245854	2.629249184884718	2.135064952724086E-6
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9784008871519858	10.374740400529648	0.10994802798448733
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.04330516959556035	0.6580671846262311	0.004100565201368811
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	15.086061060299878	428.39911722349325	0.0811472406717747
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	204	15.61234032785774	77.09490081837973	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	36.97914793655625	15674.707691224521	0.13040477526190797
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.5473831608899606	5.356848186997706	0.009408160428896584
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.220006073900673	28.518165147375832	0.5224775865872788
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	48.65583093372635	1860.8042088528014	0.8949247180088743
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.558921138571709	4.094556015307678	0.09005237567215563
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	14	5.03710489768462	18.72762233595374	0.036385644556762964
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4888	13364.59838821851	2.291157973053202E7	0.9817800124784588
NP,PP,PP	(0,2,activation)(2,1,activation)	588	740.6972209533104	78187.72537550598	0.6826019214175576
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	865	175.696453773634	10269.576755834325	7.675425561792792E-6
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	32	87.31115488442411	2015.534740876169	0.9115867665664258
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1428	112.85978378071587	18930.017060794416	6.794248504138345E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	5.117326310707155	112.67099720709976	0.05830635435249165
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4366	2112.831084820742	488769.6228343453	0.0033264311504390687
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.11380354932033328	0.4649873443148128	0.010202592372930641
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.1298952620177811	22.08297408869726	0.01021930111652991
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	22	0.1719178877111102	2.054586665671954	6.893610160811914E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	29389	108661.58795461977	2.784791948454582E9	0.9647014188520516
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	18	3.4813508284262853	8.447002703524497	4.6267387196952114E-4
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	18.37653546008685	3393.5385756273754	0.17269413723383686
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	120	18.955115750733025	559.9758206522301	0.004231252906523153
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2435	349.80517370660806	134507.10760893542	5.114203617595514E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	102.97104375435883	104249.99320830191	0.1706387538797104
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.9338905294628331	7.9889098369890945	7.136960385684121E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	157	230.1235257831062	7316.729373746653	0.7957556844066787
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.08780416287174776	0.37927990043961035	8.011855569345361E-5
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	4	34.67551364904366	5276.312789079287	0.3493390645769089
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	17.283355292748208	3243.347808042367	0.12756233847472453
PP,PP,PP	(0,2,activation)(2,1,activation)	488	211.23629701921146	9840.610009263626	0.010366918756576582
PP,PP,NP	(0,2,activation)(2,1,activation)	616	947.3026768035195	62493.7234377627	0.9179272147330629
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	688	1203.2848877906322	1307229.2683288325	0.588692604597429
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	0.5731223292085194	0.8287785064149891	0.004243277605361029
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	3026	4644.10456567751	3173286.530283779	0.8152931252937508
UP,PP,UP	(0,2,activation)(2,1,activation)	1598	1819.7617111061268	488366.8494378817	0.5898132236201548
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	1.9320185301346476E-4	1.9755944126664492E-4	2.4159322653538595E-8
NP,UP,PP	(0,2,inhibition)(1,2,activation)	928	2090.7609434133196	699739.9445014345	0.9387895582140109
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	27.111560000125547	219.51176510181847	0.9827169987642012
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	241.24166731179562	65702.91915591623	0.8221965866109515
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	8.194794460452474	116.57674197512705	0.6110047440905009
PP,UP,PP	(0,2,activation)(2,1,activation)	688	408.5713818448794	29392.74418563518	0.06509834626221855
PP,UP,PP	(0,2,activation)(2,1,inhibition)	14	90.21173177420327	2972.894793102814	0.9593233694368027
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.1503733552681379	0.7989393630292194	0.022192063640791848
PP,UP,UP	(0,2,inhibition)(2,1,activation)	43	130.52575805865018	2210.853832576915	0.9870619522866754
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	0.5823352319799614	16.79864975692923	0.016928606300035565
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	22	51.31458258669178	647.5342850950474	0.8866127068023593
