Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	164	9.263566359491781	200.3452599916347	5.834049426001187E-6
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	0.7089759508069672	2.8584245448259367	0.06886977620064028
NP,UP,UP	(0,2,activation)(1,2,activation)	26184	94429.76680457572	2.1097381752183685E9	0.9623666133906845
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	42	0.39260039985816286	1.5279809939821123	2.1984536413555134E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	229	629.0371852671594	102726.18960026855	0.9176224209191889
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	3.5481292033674268	26.79016061738361	0.06926499734029634
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	81	11.328417897875074	523.4416449055552	0.02330648773658328
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.15871088781867415	1.526008212310227	0.010553240790383223
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	10.611475576528766	1167.3928860021629	0.03067769794632702
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	107	0.70422547418469	22.134463523986895	5.428695693565633E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1509	675.8516442333841	269949.17990173213	0.07416524743944519
NP,NP,PP	(0,2,activation)(1,2,activation)	2425	9489.737267443716	4.321367165706864E7	0.8807292670722111
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	5.439920633085585	61.84215923744793	7.771561172376096E-16
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	116	770.0586766378683	864038.1318986143	0.6766910299600443
PP,UP,PP	(0,2,inhibition)(2,1,activation)	126	579.4766797612617	100553.40608559456	0.959654898693583
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	9	9.879584729959493	742.7112368260903	0.18528868734188564
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.002924075463381239	0.004053732295362532	6.496743019934748E-5
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.2237670246098889E-4	2.397350616190896E-4	8.060571022094898E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	19.773559113249522	238.36040493131713	0.504656039667169
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	329	31.889298523886982	803.2538862908085	1.6747011777340504E-7
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	61	0.784911790654428	2.9232594432809824	4.973799150320701E-14
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.9675333663326526	307.72126000280247	0.023474404342539668
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	210	3.9805180940782066	50.140060387194055	2.9898306053155466E-13
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	6.5249246562545276	83.4344375060768	0.11513759090533127
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.562503005063715	24.910237709425736	0.41968851564186826
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.7813506367120712	2.9696599751874517	0.11613850719438856
