Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.03545075034917918	0.04545329201302323	7.822372781107756E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.328632492850482	3.927030104246737	1.1102230246251565E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	114	356.7172903938409	167198.59593686362	0.6296021974325321
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21477	8590.15640140309	3436736.0352238417	2.8322342027209402E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3568	2065.276467984143	2840202.811060761	0.17046702159444804
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1169	59.41686226124807	1717.664198895447	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.7225557195519039	1.6866581993091447	0.02366668221425816
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1599	5752.581654586848	1556514.7245563902	0.9999908815530028
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.0723850048713393	8.972487060023983	4.068128056644582E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15090	16368.82897998085	9.545005931999812E7	0.4915290763745658
PP,PP,UP	(0,2,activation)(2,1,activation)	377	183.53450722720513	7999.567204338506	0.0297952175999453
PP,PP,UP	(0,2,activation)(2,1,inhibition)	232	113.77806594766406	7075.129783505399	0.09368669471969027
PP,NP,UP	(0,2,activation)(2,1,activation)	2128	1227.8518840567021	196617.97358268406	0.033451924933945554
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	66.5874545204567	342.30696391039965	0.9999765684786551
PP,NP,UP	(0,2,activation)(2,1,inhibition)	160	373.55844154494935	65262.01403450972	0.7856457190263407
PP,UP,NP	(0,2,activation)(2,1,activation)	2032	1833.5141255047586	203153.83487477526	0.31201713787960894
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.204050497194066	14.494437572039711	0.1248158542667952
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	1	0.5025732415917995	6.931818460867182	0.05710854905144391
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	29	0.02584758458584334	0.27299617943892146	1.8332872884885276E-5
