Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.009696980829457778	0.012633149918667942	2.7932734849578367E-6
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.971184429750102	22.286147412351788	1.665083959601077E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	186	184.8684988715634	50842.22339761761	0.3681981700038143
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22130	8583.893758108548	3510716.800249785	1.1192908155877035E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3330	2173.6585754560315	3013394.127833265	0.2180000951002108
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1210	88.24554066005064	8861.898407540415	9.961142066750028E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1509	6106.334704049313	1787914.0689178929	0.9999968491996318
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.2706227656863922	11.728675924478525	3.3384749409393066E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13648	15579.597471945219	8.655125441827253E7	0.5229625677227208
PP,PP,UP	(0,2,activation)(2,1,activation)	263	85.07128756776616	1587.6304238106613	4.2917989800805856E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	296	72.00342571682295	2925.3747097920814	0.0020438622926950423
PP,NP,UP	(0,2,activation)(2,1,activation)	1928	758.0340776531613	80829.87115406874	5.835079740567073E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	101.0504292188222	1482.4677223078634	0.9995427406321709
PP,NP,UP	(0,2,activation)(2,1,inhibition)	101	207.46536799035724	21235.705001250484	0.739040982708042
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.962237638661316	7.391796256043667	0.6615971148159931
PP,UP,NP	(0,2,activation)(2,1,activation)	1462	1065.5956974133126	83372.39323485107	0.09197194633179617
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.6245980147793719	0.9456629183232999	0.054366169849113355
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4849677814044782	6.398717132523638	0.036780699767235525
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.010942643237978698	0.06650221083980315	0.0011420948382506735
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	7.847453357764425	196.74730099363603	0.026778668749695478
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	188	21.85343045593734	131.35300364549124	3.4861002973229915E-14
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.3184595902716978	18.96287467180427	0.004433740406892039
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.537624340122071	77.06910882821134	0.07220315581863945
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	6.058478523622828	38.59212802942961	0.5619525785515558
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	52.62583076317618	2062.264463849181	0.8476486931457752
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	62.82811612605837	2961.1627186298847	0.799100478875924
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	3.6913146232269214	64.10099053176134	0.13020947934273253
