Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.425098758627349	26.62273022453684	0.07432398146155816
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8813526956829216	11.55796660364354	0.008945856854899015
NP,UP,UP	(0,2,activation)(2,1,activation)	6143	2146.40878456683	819571.4832816888	3.8831950964179907E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	450	554.8797148511491	103502.70957635046	0.5738682189358051
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.019216068252097145	0.02240755855735317	1.2619818346648604E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.0151106650824449	18.416184146537617	0.013844612394195321
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.03144923919923004	0.07612735439701894	5.704101463543942E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	0.6663400527067241	0.9570128407795859	9.124316857622716E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8319	2384.530276150114	2183772.003313454	0.0017875540233055487
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1276	58652.73627106352	5.925981985969615E8	0.9999445429232265
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.302518203162906	118.16351501944824	5.206945985491984E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.395167559804972	7.881538756875361	0.9431123064556227
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	47	43.506872885950834	1435.5376605382578	0.37324645123900535
PP,UP,PP	(0,2,inhibition)(2,1,activation)	39	69.27755464670555	1207.3514809569397	0.7969495333917975
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.370372757105712	121.38669324769235	0.06205732344611292
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	101.98356793822468	5050.3506405589615	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.3658738262329282	149.02869146193257	0.007692645693660016
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02151755921832881	0.02498781840609806	0.0016521750772212629
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15417196621920348	0.6750134864672377	0.022727206248244425
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.002156204053610361	0.003835165444611433	4.354374371172698E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.025722007932225392	0.1141718039701128	0.002399130935908156
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5411026929545382	1.2719238894661926	1.1102230246251565E-16
