Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.015049382768318608	0.03154024133564296	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	484	86.54988602648645	1197.019058214708	2.561728607020086E-12
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.258705188769914	48.40773770813675	0.4418496428163432
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	75	360.6504146438503	172967.08278413178	0.6768115414001281
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23107	9574.311943221885	3929155.45049271	3.5493659233942765E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3778	2121.858094304038	3044411.799223694	0.15987885229709708
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1172	90.89085052486654	9282.848618297896	2.5497223321568896E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2527	6244.845128155459	1842042.5979215652	0.9994813598770567
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.25266056603754	11.53425795982891	2.0742140227625327E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15474	17738.243169291938	1.1191732396030319E8	0.5257031603035971
PP,PP,UP	(0,2,activation)(2,1,activation)	157	110.25578879369206	2814.442102213052	0.1782227577986838
PP,PP,UP	(0,2,activation)(2,1,inhibition)	346	72.203988688315	3141.369983263754	6.936360399454333E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	3032	883.1692209928844	122089.07685248891	5.8278330050676175E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	91.93361691290147	1241.3505805419318	0.9998077973185809
NP,NP,UP	(0,2,activation)(1,2,activation)	12640	40296.048780826764	4.059082286151147E8	0.9443134165122977
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.16971436957934	10.158474395913963	0.7894278114998654
PP,UP,NP	(0,2,activation)(2,1,activation)	2007	1354.0347994083425	152822.88985676668	0.05785413763880043
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	0.9925321476760756	2.7612359114236567	0.01576080699841831
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.3221561962418418	15.648065302322571	0.13758371889787013
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	6.344907574829102	756.8322015393953	0.09546459568935128
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	60	0.0010151960324836578	0.0015161293997299876	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	4.86036848957488	99.76055522290753	0.04439469715293909
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	166	22.13686388175418	131.19143687954914	4.2129633115450815E-12
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.0672392789419176	13.586883699783607	0.0024666565598723267
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	26.59143704988975	8579.801885945417	0.14811318956158437
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	386.97427904711157	179468.75817464796	0.8067864810398468
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.6602907281549092	1.737646873499653	0.08916148308621585
NP,PP,PP	(0,2,activation)(2,1,inhibition)	371	131.43888260093863	27084.810352056887	0.09039638531490424
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	48.872528993339955	2049.7161855961012	0.7529233671260367
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	3.311353239984958	54.445168742201005	0.09535417122802303
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.962991646553545	24.90602780928627	0.01809291490912046
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	0.6740746834752444	3.293496613917271	3.281751204120553E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	5349	12987.195990017532	2.2764226100836724E7	0.9667751962241714
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	10	1.5170947816073577	28.167890771250057	0.05318013340025807
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	926	489.8296787845599	411737.46964718704	0.19212303217268556
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	89	329.53151897207056	45332.19388441858	0.8952348791292382
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1452	136.20520121917576	20595.193606789744	4.49001121760606E-6
