Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.17934850281704035	0.32578127157697995	0.004388295059779557
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	18	2.1766343902331147	8.74750066637123	0.0012105038068975782
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.040095787075152475	0.07201414090429921	0.008338082903856181
UP,NP,NP	(0,2,inhibition)(2,1,activation)	14189	5510.89617392011	1748419.8923482187	1.820853192668892E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2336	1437.9927571312965	1634158.3925460195	0.20607980621054223
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	837	32.7547566019451	753.9684120597392	1.3433698597964394E-14
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1558	3725.960112286369	916568.0136201456	0.9962079268214731
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	68	9.515155555472989	201.9648907506068	0.006519326520876834
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10817	19215.798363782476	1.0921201948766619E8	0.7761448969082272
PP,PP,UP	(0,2,activation)(2,1,activation)	2360	860.0788162187778	101091.01924389333	1.4506167728156605E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1118	245.60053931565886	37606.85115337511	0.0013225637696123727
PP,NP,UP	(0,2,activation)(2,1,activation)	6890	1252.9580775592162	189450.0219939109	0.0
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	48.07142352571051	250.72771517811861	0.9978011685629093
PP,NP,UP	(0,2,activation)(2,1,inhibition)	686	493.89998565676444	142650.98990873646	0.25851797295565626
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	54.27529097997883	1080.9732748867327	0.9848560973993332
PP,UP,NP	(0,2,activation)(2,1,activation)	2931	1853.192645013663	205048.4351239563	0.015234515220077016
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	15.804023189272057	372.71955516547985	0.5626498386588632
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8478474722791072	8.96661173314808	0.09604218167980683
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	54	0.06109101594918281	1.0715865206648252	1.412095784514289E-5
PP,UP,NP	(0,2,activation)(2,1,inhibition)	1478	1229.0851258147366	858244.9578148627	0.32963949725826913
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	208	10.015117539383906	36.514873973996686	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	14.568548813141565	856.7340454917048	0.15624617064823798
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	35.71409311304354	11592.155792280673	0.1843858089751037
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	3.376613901561689	15.901846842720822	0.4578405159594833
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	93.55671285329531	4441.684063045988	0.975575202972354
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	17	2.0264180028538985	8.260006357353245	0.0015642599047062111
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7642223558856547	5.616708369785627	0.12122545112921601
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	20	4.475595698748744	15.068479577326425	0.00258975514746429
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.3531028377106717	2.717299328808764	0.047359711269165494
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3230	7388.738996432449	1.02331136699574E7	0.9238249814464972
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	2164	731.3861304479163	785876.4518981783	0.07683510417916373
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	87	473.86586064950467	66222.01136434491	0.9708622176573257
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1511	70.96457594277015	3358.1380253713705	1.3322676295501878E-15
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.6223482489546168	84.06054106332996	0.008092950338511207
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3318	1909.6577553271054	394409.63167953026	0.02237518495751356
PP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.003959522326699507	0.004926027136164775	3.8870029146986784E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.11037695984921779	0.4297211334032282	0.009546032315492226
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	26	5.96101339263696	303.37200560125115	0.08270946583399408
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	50	0.9975798240598307	21.497221657284918	9.999443510868566E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	12946	95521.78928599991	2.154801248852846E9	0.9918802140639763
NP,NP,UP	(0,2,activation)(2,1,activation)	7537	2883.681674005663	966073.558294964	1.1414221850791773E-4
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	18	4.86074085625199	11.5106968811154	0.0019449139528723292
NP,UP,PP	(0,2,activation)(1,2,activation)	19017	58637.43731221345	7.697661577707119E8	0.9517996663984976
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	409	14.231923458418652	149.0993413227386	0.0
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2512	158.79865319337858	13467.617333642309	6.117328865684613E-14
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	23.615934091334136	415.1832225890646	0.6900984971181636
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	31	4.105793975612716	29.599434005588964	0.0020324133718779835
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.739062784602013	2.0301436334828136	9.360313391049147E-8
