Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	114	180.22529957475223	8061.136081825069	0.749744340017584
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	5.90928274276454	46.9442778111861	0.008442383385963259
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	109	152.96932318334623	38377.83239962744	0.44150034436217145
UP,NP,NP	(0,2,inhibition)(2,1,activation)	24542	9890.176470082215	4192501.2159668654	1.0858245080846984E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3887	2479.8944937302576	3678324.8605761146	0.20383398818166432
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1286	90.00619804426901	9250.222613508417	4.800224484569071E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2516	6758.857967764155	2112932.953962244	0.9998122623198421
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	76.39430884356725	48067.768995615814	0.21228895355195054
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16176	18904.456423045467	1.26392766675426E8	0.5378340600898819
PP,PP,UP	(0,2,activation)(2,1,activation)	153	62.684187602139964	1084.8809735022724	0.012056498853338815
PP,PP,UP	(0,2,activation)(2,1,inhibition)	85	58.802437941526684	2157.8030664458324	0.24042075049656486
PP,NP,UP	(0,2,activation)(2,1,activation)	1711	859.6595499324665	111336.16067476454	0.013924003039605726
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	94.31027861695281	1266.5398900240616	0.9989336847400109
NP,NP,UP	(0,2,activation)(1,2,activation)	14276	41219.99750451351	4.2566010017471194E8	0.9305896273389537
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	2.485624654169771	4.3078831125950625	0.26395135709657735
PP,UP,NP	(0,2,activation)(2,1,activation)	1078	1257.932137880993	123533.82810638659	0.6762790515690658
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	0.19199597197885224	0.24728654228614783	5.616445257428104E-6
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.3616761227945833	17.50502419498137	0.1348585195750076
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	7.34697123755819	856.777252479415	0.1137223839725785
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	7.075439245330649	186.60952751875814	0.11857958251120859
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	228	22.164372463739408	133.05475559293643	9.992007221626409E-16
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	1.9115800061224038	60.59518113449077	0.08700996413258077
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	479.80027355638197	229649.8584858511	0.8625006548893538
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	4.919296709453538	147.12463126328015	0.2434817457353936
NP,PP,PP	(0,2,activation)(2,1,inhibition)	62	33.51756860290625	995.44964566723	0.16269713726124524
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	11	58.908477319094445	2624.2064098573833	0.8258557240200631
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.8240679116845857	5.227160374517844	0.12049124792397903
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.966695480070232	24.999438839912678	0.018253141631658365
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	1	0.00528431161336455	0.006378123208785676	4.584124766013886E-4
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	392	1830.5139454542439	2935355.582555263	0.7818289633063341
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	1.7577282456434167	34.01460171822768	0.0561175261200767
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1107	208.20871473125294	36027.75806987428	0.0012882229462439776
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	95	127.45344860055746	4993.610086459967	0.6306789952730435
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1452	133.35926491866087	20058.889358063952	3.875398055908086E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	2.322254464024018	50.23094389705087	0.08082960128614614
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4839	2396.0742863512087	631350.885903785	0.004532262589249103
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1357039324631429	0.6198726635650457	0.01303196679884
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	1.1262317727268956	25.577176598547673	0.039182206235975015
NP,UP,NP	(0,2,inhibition)(1,2,activation)	3095	8111.965114898643	7547287.823763236	0.9842226642810121
UP,UP,UP	(0,2,activation)(2,1,inhibition)	323	3550.1855701219474	5202591.214380082	0.9700278177171329
NP,UP,UP	(0,2,activation)(1,2,activation)	33604	122148.66723838856	3.507379451890072E9	0.963588721846566
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	11.172823278723772	1086.5389801500255	0.18227632019703432
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	55	13.16358980087964	215.46962878424918	0.018499839233544257
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2495	495.3871751995135	188736.86692573148	0.0014282657520452435
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	124.2149654010822	125991.03705109867	0.19861268598249893
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.03158361514289885	0.15754477503501024	0.007007021413657943
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.0875632390660774	0.3980110076790241	6.001540102801295E-4
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	2	10.172887127326465	1423.4029345694355	0.13091476956407178
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	9.542926005319218	1616.8543425886198	0.08862888081239317
PP,PP,PP	(0,2,activation)(2,1,activation)	10	11.15027777074261	74.40943647792449	0.4506604873984694
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.06294442694913198	0.1388084732513754	0.014951241701193663
PP,PP,NP	(0,2,activation)(2,1,activation)	181	232.85178307514244	5045.732158718623	0.7537879445477101
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	1	0.20145756251803185	0.29033502901835395	0.03750056526141099
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1876	2857.247926001227	1541798.1560430247	0.7736521292232
NP,UP,PP	(0,2,inhibition)(1,2,activation)	580	594.2811835098972	68782.27845201042	0.47645463087899187
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.5365362304914877	0.9046847612897578	0.04922842608143718
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	15.207488183720763	95.56359014804025	0.944137264195242
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.2857195727582117	0.39731868171976104	0.0032814834153541694
PP,UP,PP	(0,2,activation)(2,1,activation)	20	60.2369995577436	1421.2287588862873	0.8693170554093539
PP,UP,PP	(0,2,activation)(2,1,inhibition)	8	29.21334584415516	1118.360016611649	0.6436416871004371
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	0.11049520663098973	0.1478435152521026	0.003018702386329064
PP,UP,UP	(0,2,inhibition)(2,1,activation)	215	164.23042448199553	5547.060395325978	0.22712253765277868
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	0.836936375358228	23.208386901764904	0.03988294914686119
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	0.6439494964067042	18.70337947263337	0.02447716633102892
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	11	10.180768959124894	206.40209386344293	0.31924681209813
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	8	169.94960944510834	8776.486737066734	0.9943917635546466
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	67	30.588413004246345	1285.930150017589	0.14041552612535968
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	7	1.4716260252753672	16.381358481245726	0.07132738151767337
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	10	0.21084145422505024	2.1926895092944223	0.005484613068018285
UP,UP,UP	(0,2,activation)(2,1,activation)	9914	3430.7138749812802	2168777.4464559816	4.143195036520053E-4
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	52	45.218175763441565	2198.0686783853344	0.3403045009084238
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	2.039127996427524	45.137920704947035	0.14883627047032122
UP,UP,NP	(0,2,activation)(2,1,activation)	26090	12744.008873184323	7122659.2987523675	1.604283537559592E-5
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	5.281439245031546	605.9567206490931	0.08437244997137439
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	15	7.0170830889350775	33.39777540582108	0.08792985206123283
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	9.127598350719241	132.74196832925838	0.6001170398440312
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	3	0.12906506091075526	0.21732464148803585	0.002206615321647565
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	6	0.9008451553710238	1.7999172835499198	0.005398650311691955
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	425	642.2063125909924	65701.89950160362	0.7941304403332047
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	0.4346113180770756	8.66961046456313	0.018531248269749057
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	1812	1241.8048627360893	289822.0823965019	0.1447346512587332
UP,PP,PP	(2,1,activation)(2,0,inhibition)	31	29.213345844155146	1512.0412904550478	0.33836650352196473
PP,UP,UP	(0,2,activation)(2,1,inhibition)	14	350.4307450299091	61118.82712165621	0.9690149883505972
NP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	2.3490719028785995E-4	2.3989089691571619E-4	2.616962258006339E-8
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.8871264505760688	7.054175348898947	0.0
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.14206632772693625	0.1836062253451322	0.0036913850166131468
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	1.8016125122490063	42.59668279191363	0.09941813022427093
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	2.26502712449591	3.596270243906102	0.5913515540160927
NP,PP,NP	(0,2,inhibition)(2,1,activation)	583	399.21496047300997	25004.363589585468	0.12598009460920878
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.4536495932787112	2.5866375618677884	0.06586272624956269
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	2	0.3259891037120293	2.338195262507666	0.044860507997834476
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	0.31709651328035166	7.556549627117518	0.012995852931955487
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.024097069255876034	0.02895853388828007	0.002198359152232321
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	6.174480579431231	214.14427767196327	0.09165737437554278
NP,PP,UP	(0,2,activation)(2,1,activation)	1294	428.60386026198603	39839.22696360518	5.63529305372068E-4
