Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	70	2.0230700531857035	38.448877790897306	2.2752147020788094E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	29665	104991.30011623295	2.5929276967143574E9	0.9612378276447358
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.5213113744155473	2.29422843941537	4.907506512275006E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	137	638.5692007827782	83914.09664226236	0.9860133297476441
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.144591510659622	48.57314527697266	0.024029105154289243
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	76	0.4419811072283042	3.4661104458048113	8.39428859755742E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.0308958108484195	0.034283370923854084	1.956947492942618E-9
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1268	511.3739389224554	37517.28988331134	9.3168717593195E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	1820	9596.007541647463	5.48326272943583E7	0.8770754424510648
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.99931281144448	143.53834693105154	3.7199576752300345E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.549699048908972	244.43167159006106	0.24642373869287437
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	119	63.56003498350308	2330.402913205049	0.12672412357829888
PP,UP,PP	(0,2,inhibition)(2,1,activation)	162	117.73466019051223	2797.9531353284256	0.18874283989617324
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	3.4912307531963713	206.83590802780492	0.08484485858578117
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	31.735299094005715	649.84522979315	0.23863161864788085
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	105	357.75544516999366	15565.56538114413	0.9938427497504666
