Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	0.5491395264457748	6.196343304937727	0.011213516788525113
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	22	2.1691411742335376	6.524265652668991	3.47496898364108E-5
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	175	429.85385783070905	54712.140481703245	0.8759373257903498
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18164	5723.672634838133	1495198.6004662625	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	4007	611.3506264753308	66948.16028664378	0.0
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1082	36.657471758400014	781.0949413592898	1.2212453270876722E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1190	4789.133152150012	1129010.6125524081	0.9999955582858774
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.667303003474142	4.154260167130917	1.0336176359260207E-13
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11219	13293.156106631879	6.3665274672730386E7	0.5444736433289683
PP,PP,UP	(0,2,activation)(2,1,activation)	3245	634.230340892559	67275.58973354998	2.2077772943163154E-10
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1587	262.02002453407647	34494.79026179794	1.1488265387327168E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	6169	1874.3058885398282	461808.6489799721	2.578897622007581E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	68.73366536178234	371.50455404954937	0.9999999431846219
PP,NP,UP	(0,2,activation)(2,1,inhibition)	850	568.3933675881461	148386.73648502142	0.2077288479204994
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	28.950516097916548	577.4625617023853	0.8484644936805746
PP,UP,NP	(0,2,activation)(2,1,activation)	3335	2240.0532586435274	299310.57530477643	0.03151569194079429
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	14.072974316942403	315.9934276785941	0.03897463480989938
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.4867190443372671	2.463834156135695	0.071801708634877
