Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	2.0958043031924185	35.80742826166908	0.0031724247416311524
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	1.128144066941969	13.472763831445011	0.007475943470788948
NP,UP,UP	(0,2,activation)(2,1,activation)	6154	2082.901986542359	723854.6202745792	1.6065137562681908E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.2184208995245077	0.30711001425844436	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	178	517.8353302730268	58338.68637185305	0.9471399807904083
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.028085024338133417	0.032271114025949954	1.6996055029872004E-4
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.11528129169896843	1.7348780839285867	0.0019670509078104637
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	59	0.20446880021396352	0.3525777513990966	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03406094727418298	0.037248873821692924	6.552917638069644E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4225	1408.8966934417458	959920.0212289954	0.012648914880685758
NP,NP,PP	(0,2,activation)(1,2,activation)	2012	4118.1540599935915	984281.7363015488	0.9923758208128682
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	9.742697087470077	168.28258526121175	9.413355650522703E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.356436948241763	341.01902818840097	0.23969283618459414
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	105	45.818770864717195	1539.9567673288352	0.0830622566397945
PP,UP,PP	(0,2,inhibition)(2,1,activation)	86	92.42101260330546	2070.3435022374724	0.5023484987992997
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	0.3908405482008274	1.6172291089416357	0.009571298517745408
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	34.25398213023604	786.1264303695496	0.23777335455043047
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1525	131.79820516802624	25190.00330304696	1.6903145266700115E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10547508692967986	0.416995337212742	0.015248283484593395
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	3.9699136028166317	30.136822613608338	0.32173613268559664
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	6.5762556834611905	83.04815691740566	0.4692563524856157
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.7989373456880453	6.583754069031673	0.27207881712378923
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	0.38195595024995027	0.48234166292369307	7.700310268494714E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	204	7.940804595552947	56.2779891883138	0.0
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1972418533275149	0.28634722157706777	0.03687670301212942
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	33.91965642823347	515.9588352484311	0.9580439413209211
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	320	4.977176017457563	15.280278882952928	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	8.40122811400084	158.89043072530183	0.4991474788872323
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	9.923766059128716E-4	0.0010089556919676192	8.628714324165898E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	87	257.3077682491579	16634.905257507082	0.9329641678608922
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	2.4410047751677353	17.762222495614147	3.1200428263211677E-7
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	38	52.646713418549595	1913.5840499163878	0.5461179926590045
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1723	6239.4279583703965	5771629.341405302	0.9901586536996845
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	7	4.600661845662779	47.5017654435335	0.2312146967075096
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3825	11903.824598282696	2.243530847710824E7	0.9795787202132842
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21291	14192.495585773286	1.4692539684185505E7	0.04217893151442276
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0010396805411323072	0.0011625265905043831	5.5189223227669615E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	12024	5441.4462403043	2049487.2580667473	8.760173518440606E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15352	4667.198621296532	1.1490944752786461E7	0.008768843223982303
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	314.763265016669	131745.46034926354	0.7737851441109602
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.13202915954080177	0.21602792426026485	5.564600114011942E-4
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.5654789805895404	1.931522673871046	0.04905365586375321
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.570610422478151	1.1417451090629966	3.5795937637173036E-4
NP,NP,PP	(0,2,activation)(2,1,activation)	3889	2630.1944291468653	497289.7606458338	0.04721185205194278
UP,UP,NP	(0,2,activation)(2,1,activation)	24088	11479.807886937684	6693822.556885779	2.821696704047305E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1528	9846.379285310803	4.882207418706836E7	0.9221172130469146
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	11	45.66162816518774	23909.751376192555	0.15373590366592715
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2196	163.2054763197366	32708.20914254161	3.6453166651906344E-7
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.05416167579455558	0.09039323804653766	9.62899671441697E-7
