Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.0146343177331814	0.020061178616772854	0.001982865519879917
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	5.476281486324028	31.24279041682847	0.461059770633935
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.7868619844869071	20.214908353371072	1.2902852120078023E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	163	183.8041399811374	48535.42082361479	0.40520588988496387
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18761	7362.108129071268	2516735.2080655545	1.2216378797447192E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2965	1845.6188406796766	2004881.598286902	0.19183435489403233
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1129	80.52167036706359	7911.757825244517	1.6502298449960762E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	1.124161030285225	3.0163095299883564	0.16474879187378366
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1395	5307.020830571133	1356915.6131066345	0.9999936106210456
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	72.62369843510352	45257.410083946525	0.20177699667516524
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11307	12894.424139949408	5.917484392772281E7	0.522494082492073
PP,PP,UP	(0,2,activation)(2,1,activation)	366	158.16041219324504	4696.21814377997	0.006237057402027624
PP,PP,UP	(0,2,activation)(2,1,inhibition)	333	120.64109881131682	7627.671781593848	0.02432909330997679
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.0015375600831227106	0.0017118606791573189	7.89956028764971E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	97.81857503952405	1445.6860672488128	0.9983782892759046
PP,NP,UP	(0,2,activation)(2,1,inhibition)	112	250.97358783185305	29829.051190952952	0.7719036197373912
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	6.3312698851510145	12.612435672840697	0.8726636463739147
PP,UP,NP	(0,2,activation)(2,1,activation)	2299	1335.8171225277417	125459.47103232937	0.007946455382666362
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	1.3176814285133973	2.5460343209059593	1.0798140759327168E-7
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.39350478654892085	4.452377070346588	0.031222543060703933
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.02469782594752269	0.2515430557997102	0.002443721487972672
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	95	16.092761134588415	697.7305580909215	0.021699296133428803
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	170	19.42270068248629	110.1408583451879	8.859579736508749E-14
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.9157332284192075	31.028708997230975	0.009083723827689294
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.7478635029727356	84.14575356446036	0.07792157060996574
