Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	202	5.804487503864505	83.10358999760739	7.903211418636147E-11
NP,UP,UP	(0,2,activation)(1,2,activation)	14170	92598.99490282917	2.0354203238804092E9	0.9894698147638396
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	38	5.334882419346784	90.55266497694586	0.014993594411377154
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3613	1892.7005238297618	400536.6293621785	0.009279466940965486
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.021485587528384077	0.025101099987020037	1.4702487120565877E-4
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	86.28906722778127	2994.934422325141	0.9875557310553709
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	3.583111349840028	187.12453823069427	0.036020720019709795
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	106	1.6590098808363611	3.898216475925424	6.661338147750939E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.08622556957505605	0.11660988720473496	0.0022829976811581387
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	809	529.4606120122428	158889.39113437536	0.21164198688308966
NP,NP,PP	(0,2,activation)(1,2,activation)	2436	8414.069174898643	3.887224383650555E7	0.8380869211934971
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.023100363585897	124.30324533057937	1.1073475469913774E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	4.72358917661394	127.36607071579924	0.09328828667958178
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	71	595.5605681324294	576057.5720807968	0.6564970007464989
PP,UP,PP	(0,2,inhibition)(2,1,activation)	109	417.2932097869137	50719.201155370625	0.9471835965887765
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	9.642194222625841	708.3192432459613	0.22279898752294203
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	29.20175474654022	466.6724832191703	0.36968893113210277
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	36.53594364375518	1201.0641910790978	9.652899165546458E-7
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	0.8408562048998794	57.22595830667036	0.018527132278278402
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05412265129987692	0.11128183868328448	0.012426653961836509
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.05055040876013253	0.1986585838160646	0.007269952561705373
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.033575097910300486	0.046413529020496516	0.004788084733603704
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	185	1.0731286535425115	9.191730861439016	6.661338147750939E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.24600686233684357	1.5310513959828846	0.0074386604000650225
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	6.786465577702721	86.59634223110571	0.270714635545068
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.948770311775926	16.908206614507918	0.3848648274354953
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	10.639216142801418	5301.001910874757	0.03980361718205594
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	221	24.762509733267592	3089.574812172558	0.017173559115841064
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	17.60250240271722	1756.3101777424376	0.2757657589496525
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	2.4577010805083885	21.027491717416034	0.13915492322747447
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	49	206.21905761341878	15407.973670948319	0.9302610662725666
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	224.17071048985215	69475.08515209769	0.7613478831337257
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	575	801.395837168777	240394.2000559962	0.6291611614425212
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.11765481330035622	0.27974909868220255	0.0
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.08622556957505603	0.15572734057084534	1.4520011644147957E-6
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.51589733547982	75.38716987879967	2.0539125955565396E-14
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	102.9088799992742	18005.425983950678	0.5529400997105185
NP,UP,NP	(0,2,inhibition)(2,1,activation)	305	799.7709452159212	135237.92703314626	0.9350478943855888
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.7673473070961083	1.6571384625913819	0.022659867035489945
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3660	6359.9815698115235	7189475.611845203	0.8468799044518083
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	2	0.32969088936183594	3.977551060937716	0.035622620273677574
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	10	40.463296379766625	2916.8993533797184	0.5748186152221405
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20883	11541.822095402045	8692943.456062078	0.002915852222942217
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.12479834814364846	0.6213451808972563	0.005618725062524366
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	10.62283058455691	102.70343942186568	0.15300706348755666
NP,UP,NP	(0,2,activation)(1,2,activation)	46604	65179.799314886295	7.801586159975863E7	0.987524073642168
NP,UP,NP	(0,2,activation)(2,1,inhibition)	6658	2656.6556611833553	3395347.9162185006	0.03437839574597279
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	1.0061731955640945	4.5842506717535745	3.9537651323584555E-5
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.29899122337705997	0.6689616153082081	0.0011056932016532128
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	26.76382795068181	1329.2609064730084	0.6096295080925516
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	186	3.75518725474756	41.97953684189704	4.042322032660195E-13
NP,NP,PP	(0,2,activation)(2,1,activation)	4684	2740.5147120156435	1017873.4698318643	0.039995430765241924
UP,UP,NP	(0,2,activation)(2,1,activation)	17462	9870.45050743486	4490526.301680461	8.993684346207953E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1854	5811.21400360801	1.5278263359062627E7	0.8566310730217119
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1781	104.93893195836993	4709.582035717178	4.0745185003743245E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.07310884522577162	0.12996637504237857	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	887	723.1054531043615	120608.52233348205	0.2863089775588771
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	314	310.6823699408789	126354.64871515025	0.37610395735189395
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.8645449967730913	47.541855794061966	8.254067825452793E-5
PP,PP,PP	(0,2,inhibition)(2,1,activation)	162	291.03239017180186	25330.70766476466	0.7776094213382841
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	72	186.15107504036112	58209.80623393278	0.5434927329636046
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	232	0.6575147400161826	1.5802179783471806	8.881784197001252E-16
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	1	0.12468313566173111	0.3668925820271158	0.031171965127929524
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	24.367211703805665	758.2406410534663	0.6803297820830909
PP,NP,UP	(0,2,activation)(2,1,activation)	6751	1699.240484306433	368073.8638109355	9.20848286511955E-9
PP,NP,UP	(0,2,activation)(2,1,inhibition)	900	499.72607210308416	114512.63732220497	0.12321597761152203
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	1	0.5605079948518402	1.6349627246137468	0.13912277818836105
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	396	5.74720830280892	177.3192553097081	4.563216471353826E-11
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.02061105466874267	0.05192828120057233	2.220446049250313E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	13.67840001799061	324.0451116244843	0.4190454980831807
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	15.435627354720092	2438.3189328027684	0.13714370220926764
PP,NP,UP	(0,2,inhibition)(2,1,activation)	202	2425.1547940210453	1073423.4189804057	0.9991491380398625
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	19	713.2086897945815	113611.44872913219	0.9994513725319665
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.2418018935617789	3.318263709452257	0.0210134329210101
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.3173322196122954	432.06136964163915	0.023657951177832537
UP,PP,PP	(0,2,activation)(2,1,inhibition)	2086	1326.7720694127606	2657186.068720405	0.24042906565123734
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	0.0017287388358650014	0.04729957343160692	1.5154380690329816E-6
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.013927266861551128	0.019155117800591075	0.001899684324288109
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	164	1185.331999835601	1086047.391601805	0.8518913662091095
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.00835392730396569	0.2350028665631003	3.4279911914625316E-6
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	176	38.364339076691586	1057.8795433061603	0.0022227306789319723
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	9.446807479519952	94.88724700509675	0.015398595803361448
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	120.86556121330705	42694.266782112914	0.48877659615230684
UP,NP,UP	(0,2,activation)(2,1,activation)	22317	7746.576978810886	6841847.698816307	1.3663649350847962E-5
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	1.4633553243576498	3.164239125017118	0.0369094323646062
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	10.648857891887316	351.2701367457254	0.40886200705020825
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	43.95728590512249	14398.376883071222	0.21331345696500859
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	73	183.72609218218395	25029.273497566173	0.7156710540013135
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	629	20.604449180051304	410.42466043351345	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	22.398094848260037	872.5504039505497	0.31623524752224064
