Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5685	3.6522818454932557	626.873143243362	2.55351295663786E-15
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	14	2.6832992382964864	54.779598210395214	0.06645306659166483
PP,UP,UP	(0,2,activation)(2,1,activation)	2464	678.0982924584052	80170.31046386942	5.022963256773316E-6
PP,UP,NP	(0,2,activation)(1,2,inhibition)	3181	2041.628425710969	210364.42900152272	0.011879231167881699
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	34.46230824482018	1412.7103640599835	0.25920923856825007
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	296	10.115916930083205	242.96574329705203	2.03945793586513E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	8.344529313782349	693.8809523765474	0.03832073344021081
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	45	0.9654042136480221	69.97735066075366	0.0076156863980164635
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	236	56.93535750309779	775.8809969219569	7.455964853964048E-6
PP,PP,PP	(0,2,activation)(1,2,activation)	523	857.66375816357	555270.638318338	0.5975925749784918
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	36.93713935102042	1079.7019819674658	0.8704501613997644
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.429301427448737	4.559485509162043	0.5983766242596585
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	245	1110.31132155531	1521769.1897726213	0.6915946423205361
NP,UP,NP	(0,2,inhibition)(2,1,activation)	370	1354.7966861645855	355292.3497449609	0.9781481444431235
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	99	70.5123010638174	2360.204234748595	0.2400634143576167
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.020298250379047245	0.03210251556370672	8.348688724487685E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.9950973955409653	175.26802445685033	0.009539157727398329
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	11.831956683453843	158.97018511523305	0.052119150639564515
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	216	46.45326001374694	15338.296041323187	0.07842392205667947
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.42647404166257735	27.558697257066704	0.007424954214787172
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.030499756161995926	0.04538444348859737	0.004988263484697164
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25225987931704574	0.6878025866770938	3.3306690738754696E-16
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.2950471099057943	6.033612120587223	0.264908636157303
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	335	27.362387493924146	520.8852348325153	5.115345924622261E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.85948129905724	115.40693063390326	0.6180896767516436
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	14.759297540329621	498.0478566623355	0.2554366973823802
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	40	8.732486155398297	31.154360399737712	9.145335704374702E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0011455151686806308	0.0012152380093738467	3.341360685160666E-5
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	5	1.0650668617895487	13.95380178247406	0.06929240048067686
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	110	4.534923326993812	12.067423711992763	1.1102230246251565E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	60	45.9400517366956	1140.6082622582535	0.2821289268572472
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	428	810.3720782527399	137903.847966966	0.854374170196069
