Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.2168382162616762	6.977203082758068	0.12919123414793388
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	58	0.5135338799102909	6.34398491285639	8.730228214792746E-6
NP,UP,UP	(0,2,activation)(1,2,activation)	23903	100101.11625212034	2.33916066595385E9	0.9740668296200522
NP,UP,PP	(0,2,inhibition)(2,1,activation)	217	815.5669996407338	122476.05860761635	0.9823641684695931
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	0.9544617565549581	1.3259125396997595	2.220446049250313E-16
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	17	1.0423409060143312	18.906874611643193	0.017539255233560147
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.13797122958468136	0.4263113435114978	0.0050345007767163
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.619287198148823	4.487704889032987	0.06494077747760352
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.5850358923366314	3.027974869659932	0.12182962948006526
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	6141	2117.5204415393728	1711234.096555368	0.008328574750975148
NP,NP,PP	(0,2,activation)(1,2,activation)	2868	10338.135977641205	5.527718432563062E7	0.8558527450290949
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.85577130033545	135.48909828959643	4.218958515878057E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	9.036394742458885	272.7165333119089	0.3448582038518335
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	48	11.769202819961782	82.04992908936168	0.002439453693879212
PP,UP,PP	(0,2,inhibition)(2,1,activation)	57	60.6767570848686	965.7049608152879	0.4890262709517863
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	13	10.740394700853544	640.8787723169669	0.20741930728221036
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	62	28.30314217604587	398.94577420336384	0.06380244736759078
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	224	295.8453241909786	10623.37085025746	0.7408966110563134
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0722847035686461	0.25685304801955977	0.010071264661888124
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0027154740419773377	0.004490925646012872	5.05249496523752E-4
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.006363471969077841	0.007799550773648714	5.927894893269503E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0049480324454124714	0.007291327100053111	1.4883195090509282E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	3.9422952490236605	22.073846124878344	0.5875950764870737
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.0931825313338833	0.1910165936883103	0.021580760057256843
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	7.5477789888195055	98.54285203453293	0.3292925256769441
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	52	34.147840148786685	11687.50021464737	0.13708272526109033
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	1.8581006185906879	80.20118063998436	0.06464343664652372
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	29.35028159302081	2972.387192936556	0.41800580233646634
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.09228920176922482	0.21746408627847957	1.581720305399159E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	3	0.7308534964838062	1.610746435589172	0.045121758430625714
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	0.5676461345784944	0.6846071476888556	0.0016517775371412968
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	9.868721330357355	1339.9187960490167	0.12378331202523363
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	2.1576131725627626E-4	2.1740722829612628E-4	8.396345166916674E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	194	201.51024251706247	8740.573443222456	0.4830700268622783
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.017389462808744503	0.027570957859632702	1.1028118407363507E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.05480531100873635	0.19060442179500925	7.359002376208235E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	15.634434500317058	176.78966671132633	0.2927903045262923
NP,UP,NP	(0,2,inhibition)(2,1,activation)	443	1892.4201180888617	569499.0787612959	0.9927656547342952
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	22	7.88450831790393	84.00951940903953	0.07835739960884347
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4010	12733.504777942515	2.184456455980274E7	0.9883646104877956
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	0.5847587821086685	1.2586682868641832	0.0013053746831297453
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20844	11674.701317194556	8832273.286038429	0.003504356356520577
UP,UP,NP	(0,2,inhibition)(2,1,activation)	7224	3470.127043672791	847867.8704435714	3.4547252748096113E-4
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	16	3.2779051530208503	49.04079989984449	0.059527585707452424
NP,UP,NP	(0,2,activation)(2,1,activation)	12199	5682.199590992351	1995978.8092359155	7.423824130092793E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15897	5798.094459338662	1.1030914937372193E7	0.008175156084228363
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.4536193636856826	1.0447795735447964	0.05345032150227347
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	16	0.09684173709999841	0.15113456049508495	1.0349832102463097E-11
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.568864052894424	21.155373485447218	0.582794964184228
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.10073155479336526	0.14368169350730955	7.146064912241235E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	1.7076019795557815	16.234104619706375	0.23280086966918634
NP,NP,PP	(0,2,activation)(2,1,activation)	3042	3233.106472089941	1259189.3981596213	0.533426023017912
UP,UP,NP	(0,2,activation)(2,1,activation)	20590	11187.786275787854	5407350.885617167	2.543575833903189E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2271	11415.973793096206	4.0233554055995554E7	0.9629310783044981
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1691	128.47564391201453	6661.438822593493	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	651	1524.4202165723186	386529.7719442011	0.9419758816680367
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	623	1354.2673651514342	786281.6767992014	0.7820270599906836
PP,PP,PP	(0,2,inhibition)(2,1,activation)	175	35.5157241130461	370.1620056382951	2.0353207040857413E-6
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	22	3.183180386721017	10.36492490273388	2.668743648939209E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.8905544555033825	2.4556302178896248	4.924481467050157E-8
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0021218550587896127	0.002282112201616458	7.633849776134127E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.20106545068832352	0.4620258424078367	0.00905096027317287
PP,NP,UP	(0,2,activation)(2,1,activation)	3072	1521.1650624010977	265458.1828456307	0.005262490918643947
PP,NP,UP	(0,2,activation)(2,1,inhibition)	308	471.8213139584249	93300.1304543883	0.6581995221302879
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	4	0.10018564791714962	0.5862532169877845	0.007420647364909327
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1324	5.090358742594257	77.82531139444995	6.661338147750939E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	14.1079603341537	319.4376320617811	0.17224701421632205
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	41	17.343452810376803	3030.1525239307184	0.1171618420346322
PP,NP,UP	(0,2,inhibition)(2,1,activation)	204	295.05367462202287	6494.186340318483	0.8752066613172349
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	15	91.5170982356661	1842.7569360128764	0.9900309773625348
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	1	0.012491187178255612	0.014270456842768238	8.337432115396171E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.44528781396225964	2.141197188288142	0.09685843802365757
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	66	5.964849933058377E-5	6.0268071636063305E-5	0.0
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	0.5757643891360861	7.141338795443483	0.011075567990165736
PP,PP,NP	(0,2,inhibition)(2,1,activation)	250	82.40974788046742	1272.7819122509554	2.1820273989991978E-4
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	266	19.218326853169145	105.86997334875417	1.4432899320127035E-15
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	3	0.14904167351737782	0.2119761872162484	0.001244588448742423
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	856	129.74548719578928	31322.621552168403	0.0059763138067278065
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	9.823530820385274	176.0474137761329	0.5702290556760332
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	9.759401049318122	97.40922915620095	0.2512458907322388
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.19553551278011388	0.8675883970913397	0.002077079273460125
UP,NP,UP	(0,2,activation)(2,1,activation)	25631	7652.391589425928	5936780.530616812	6.715037093041332E-8
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	56	10.454411248802323	157.1000829576657	0.008032617964777722
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	2.968384223821329	40.29164373567476	0.2973996153583076
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	42	54.03076109715098	15792.733080970773	0.24293617458621286
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	1.6153399672614341	3.384356098161672	0.022815641832323874
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9164	21.632827112102913	4241.878416712379	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	10.480108305390132	2274.5464806746954	0.0869541396329464
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	32	177.64137887384598	21653.677586669484	0.8531287735553642
PP,PP,NP	(0,2,activation)(1,2,activation)	4813	2637.4029075508565	434118.51332873665	0.002096023191204166
PP,PP,NP	(0,2,activation)(2,1,inhibition)	304	613.7709405892922	149251.66258263506	0.7728689644439218
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.00878924418676784	0.03737762152987777	0.002071007338311115
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	1.9848919598826522	3.1147890396164595	0.17624690669405874
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1191	2255.627303573182	315359.3247126769	0.983071356150137
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8312	7272.205274507502	968570.3129148632	0.14583657960883178
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	1.1467818065235147	8.819708135143518	0.019218616533262733
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	47	4.497785247255656	64.40729378247882	0.002810918757135461
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	27.773610078065165	464.0415666396002	0.12825365416273693
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	263	16.19138724402699	550.3293735863938	6.517533132077702E-6
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	15	74.99036011278034	19025.771376460005	0.40799404713659426
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.5661564822238624	2.515212408581386	0.016673839433186677
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.2914388953242334	20.143915882679178	0.006205736292749675
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.01178455345556863	0.02252583253861735	0.0
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	3	7.792812279038825	38.99324307236642	0.7161376012915448
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	121	39.38729558953013	1415.3966976126528	0.038699358071367485
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	28	0.07558065733494179	0.24362954118037575	8.417545549477268E-10
UP,PP,NP	(2,1,activation)(2,0,activation)	7316	10859.828302830458	1.0589728591833591E7	0.8671643589977456
NP,PP,NP	(0,2,inhibition)(1,2,activation)	573	1384.425036396475	254671.73149202787	0.9672407426765754
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1320	0.11477281476679187	0.2601905587609571	0.0
PP,PP,UP	(0,2,activation)(2,1,inhibition)	391	209.17724257003732	20362.90877137392	0.10999692354306001
PP,PP,UP	(0,2,activation)(2,1,activation)	768	476.35376178141536	35667.178184851015	0.07338434089217138
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2698	1241.914128607654	190770.95193344494	0.002819114739893158
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	36.12915822265555	789.2057479562789	0.8793680550686531
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	132	0.10018564791714961	0.17205140554468956	3.3306690738754696E-16
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.08435450576173185	0.19732308380674754	0.02049862123894952
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.0811387683883709	5.426972096992426	0.11382708535989561
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3229	2560.6041615644167	2622080.9855688596	0.2943906298085638
PP,PP,UP	(0,2,inhibition)(2,1,activation)	79	92.39623713930028	917.4112646427111	0.6392815285011049
NP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	20	14.796748898074908	107.45348968744781	0.25167587343823095
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	557	2.4692815574873928	39.718135324375005	0.0
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	2.4554011920613346	51.30859048083223	0.184535935948257
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	112	14.686113419158586	517.8766080776958	0.005951025825418288
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	3	0.01694030186406114	0.022901028377223916	5.3927060589598064E-5
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	56	363.3570922128411	49281.56028320588	0.9589566259718999
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	112	1.5350866056401893	3.3338246031773813	0.0
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1408	129.38910088199395	9560.991390221363	3.117232028060357E-10
UP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	79.2357460702961	2213.9784303389997	0.9924524736273647
NP,PP,NP	(2,1,activation)(2,0,inhibition)	3238	1107.6839641580473	819873.501397195	0.02910877735956552
NP,PP,NP	(2,1,activation)(2,0,activation)	22236	20298.690139046375	3.1429089277124584E7	0.34256557173880786
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	42	116.39160994989395	14990.11014413382	0.6494785695603608
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	3.6833817821135093	23.22239191329149	0.1156895748981821
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	589	1157.6904590299491	454743.7741310352	0.7905585781457326
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1254	773.392988784734	66467.5734846706	0.04312764251422274
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	121	47.47885429040246	9998.561851235745	0.1444251121322201
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	45.12000863564539	13210.204647736155	0.22459757825355553
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	125.78786757659594	31575.952203973968	0.6227402178134789
PP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.016536676794993342	0.0356835399061844	2.6706794093667163E-5
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	132	0.07581362871124352	0.3264619926171682	0.0
UP,PP,UP	(0,2,activation)(1,2,activation)	8588	39178.3149908455	3.717248572558367E8	0.9762654953721338
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.21598047612056784	0.41529602007387223	3.7856567106309136E-5
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	0.19389042011242494	0.22300447138693155	0.02495021540708009
NP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	0.20460173557255118	0.3325428359740299	0.04272353072231139
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	27	8.010209047374369	1296.2298845177775	0.06821506934711263
UP,PP,UP	(0,2,activation)(1,2,inhibition)	74	157.8541385954132	12059.614083661567	0.7532596812443971
UP,PP,UP	(0,2,activation)(2,1,activation)	6375	2396.3510669207926	787065.876895017	2.4939127772449776E-4
NP,PP,PP	(0,2,activation)(1,2,inhibition)	229	90.74314781146074	3186.307387930563	0.021608565740837027
NP,UP,UP	(0,2,inhibition)(1,2,activation)	698	2121.745333473642	858390.1072502919	0.9646987563577583
UP,PP,UP	(0,2,inhibition)(2,1,activation)	2730	2277.295491845106	198511.0610504644	0.1543716980815747
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	4411	18934.691759729696	1.239400855458144E8	0.9390159727856362
UP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	0.8906840005974878	29.77206841450457	0.02984736751808037
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	115	14.513060968050945	157.13074604862965	6.962233488505554E-6
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	37	15.75071625738138	1709.2749055185586	0.1386821361968471
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	42.787988934590814	2392.5933496519774	0.7427204118355761
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3385	241.8481391173436	33028.39933480629	3.806954751439662E-13
UP,PP,UP	(2,1,activation)(2,0,inhibition)	223	2277.2954918451055	347645.2455438655	0.9999998973232291
