Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	2.514498789720113	28.22672963653573	0.1652847589221259
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	5.370170489260792	107.60887951244085	0.37068512865411607
NP,UP,UP	(0,2,activation)(2,1,activation)	5055	1654.9890718013628	466144.9230250935	1.067188949757103E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.7048198425447069	2.037038902208787	4.6410203458080446E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	227	885.655917807393	154462.29341980244	0.980655614056402
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	32	8.488738555227613	310.13182160069505	0.09005303641586149
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.30313961697446357	2.9815726023669575	0.007524420627000206
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	105	3.490715278401853	67.75782348651802	2.5432974432915145E-5
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.35297743301425255	1.036422490038238	0.02513507248099911
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.022860545071104167	0.02553400478965844	1.5105491302236373E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	3995	1297.8590791155546	891238.2663265432	0.013479450871007992
NP,NP,PP	(0,2,activation)(1,2,activation)	4287	12057.35550314244	2.5616677353607833E7	0.9630615856233797
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	114	5.370530922127633	83.75613372604701	4.633233766759837E-6
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.564255461474117	160.57231572282683	0.19716518376074144
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	102	73.6109117486951	1934.472339041332	0.22911671431994196
PP,UP,PP	(0,2,inhibition)(2,1,activation)	126	201.79949284438212	5558.882797294304	0.8468511661250371
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	459	25.132281332768567	1186.4221295886118	3.987285486228842E-7
