Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.1653059791464998	0.2844025755336148	0.03531397530399871
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.1901829447098323	0.5199782289775624	0.04757215846369367
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.7467539735949297	1.96934968291833	2.220446049250313E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	101	226.54322942690683	66170.47550467635	0.5792639175652479
UP,NP,NP	(0,2,inhibition)(2,1,activation)	17241	6523.269138961824	2077986.7121265903	5.771424893552535E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2497	2375.191399553396	3356959.963514691	0.39689203604238443
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1097	38.952452371231864	1010.7827866489215	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.7980330702616028	5.408824525425434	6.915141674834757E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1754	4296.685120557411	899914.646673847	0.9993160984580347
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	163	0.7467539735949296	1.317284640417661	4.440892098500626E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13571	15538.230792707554	8.617251257791585E7	0.5247145121519077
PP,PP,UP	(0,2,activation)(2,1,activation)	768	590.9666503032794	53730.55301502271	0.20955569684189412
PP,PP,UP	(0,2,activation)(2,1,inhibition)	282	155.10304780620044	12581.96576596706	0.1303868872547852
PP,NP,UP	(0,2,activation)(2,1,activation)	3088	1183.3232157558718	177414.2221226315	2.0916011369820353E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	45.85323552183281	191.57329461637437	0.9992572803307399
PP,NP,UP	(0,2,activation)(2,1,inhibition)	243	457.540117768201	95257.77508204477	0.7257298351838275
PP,UP,NP	(0,2,activation)(2,1,activation)	2889	1796.5328149892298	192447.5527251335	0.012191983927053562
