Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	78	10.435701113781796	165.10690510790835	0.0012856185121533636
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	30	0.8054696430518307	11.250052665358464	0.0017455783543092185
PP,UP,UP	(0,2,activation)(1,2,activation)	22677	51120.33233839519	6.440454455476484E8	0.8833839476315666
PP,UP,NP	(0,2,inhibition)(2,1,activation)	426	1285.9395394399776	324632.49225314776	0.9614892066461832
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	9.153921445109791	248.5444719905281	0.11972601133056648
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	154	6.279163713657419	218.6301901557885	1.4899016560543377E-4
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	5.956007788935435	14.117630143326814	0.29718885925121363
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	21	0.2549918680522019	0.6896310849311538	4.066120073975554E-8
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.013866902911056718	0.015535676053205777	3.2056846172023867E-6
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	3854	1169.3209609287173	808045.6763685492	0.011771094117018821
PP,PP,NP	(0,2,activation)(1,2,activation)	2448	4693.254320133937	4893764.947681371	0.8504881460248003
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	35.06874794992986	145.11099114524654	0.9999720884633264
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.006928028229612	5.260060200077296	0.7092431464080478
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	198	105.78495507280543	2126.511198401571	0.036708604268166356
NP,UP,NP	(0,2,inhibition)(2,1,activation)	215	383.459501470972	13306.634369275853	0.9426404339779163
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	196	16.04480871470373	74.77888155483743	1.4432899320127035E-15
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.007578419728684038	0.009046238589746935	5.754588905615421E-5
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	14.198204755107064	163.3225767890695	0.1560721381914083
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	305	44.72539176924786	1792.4189705169154	1.9077035201742198E-4
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.4518666986376714	1.1471059096258507	3.608224830031759E-14
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.1329817410740566	76.3117837958664	0.0192771415466636
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03818145315311052	0.06124165470774352	0.007026903026765119
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.025077785273887973	0.031986505145334965	3.718465262255721E-4
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.5873563904975686	1.8669332227892579	9.014677893048884E-12
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	258	19.40540646856289	326.6205551365964	3.164176143322095E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.204656401438211	43.789887149475035	0.520928118280584
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	4.147887960736763	229.31027641709466	0.10478975257034473
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	221	51.18337242143732	1278.0919105116159	6.560006847937672E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	13	141.79354787399134	7997.171806622806	0.9719011031823278
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.21017619229098375	0.2764219021701253	3.112521268500146E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	716	255.04502518927117	19508.39330078743	0.0050178389867437945
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0015124085086387678	0.0015881533862048298	3.707891835114108E-5
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	324	1096.856042466004	239416.31945459894	0.9708669100971629
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	19	93.90345018774467	23474.159986311028	0.47556311273151963
PP,UP,PP	(0,2,inhibition)(2,1,activation)	67	576.7202877029393	98469.02148597682	0.985692597036637
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	180	6.03268958818612	59.85000086756061	6.037392807911601E-13
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1507	4373.94920962589	3914832.0797973014	0.9533010428596856
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	28	3.3539037246329366	24.705007122267666	0.002522017932268139
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.04989820907937948	0.0686119012322029	0.001262828177229336
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2288	2339.2177114663314	5398546.558088588	0.405134170738661
UP,UP,PP	(0,2,inhibition)(2,1,activation)	3714	1504.6562063043507	337552.6637081723	0.0012015795484232594
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.06848950105936619	0.07408947661901129	1.2096990076315706E-11
PP,UP,PP	(0,2,activation)(2,1,activation)	4199	1325.893751691673	229954.4213003351	5.969698718799599E-6
PP,UP,PP	(0,2,activation)(2,1,inhibition)	6208	2061.3041932665537	2345801.999867594	0.01696095336562864
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	61	0.6190288653624774	2.3543867198327133	3.8191672047105385E-14
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	16	0.17310022871463898	0.30323074801671535	7.788690803423037E-10
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.580082059483364	30.36165862275221	0.6368811603888613
PP,PP,NP	(0,2,activation)(2,1,inhibition)	739	164.251852457254	4397.3730975051985	9.218793950438453E-9
PP,PP,NP	(0,2,activation)(2,1,activation)	2921	2128.0544268986064	273113.70042430423	0.07283276593581034
UP,UP,PP	(0,2,activation)(2,1,activation)	8261	5367.65679796459	2243054.817528367	0.036937146218852024
UP,UP,PP	(0,2,activation)(2,1,inhibition)	411	8344.841697566933	3.2844281355554834E7	0.9713575187013498
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	156	34.96415659168362	2525.3302110040995	0.03543042736704416
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	11.437328278446493	711.4977345943835	0.15568126869114085
PP,PP,NP	(0,2,inhibition)(2,1,activation)	1069	1308.1231174739937	317802.0444113258	0.6294296712105549
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	403	100.96623590609836	3051.9598569519385	8.921507078651914E-5
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	3.0177249402184767	67.40711306835959	0.12189616486956201
NP,NP,NP	(0,2,inhibition)(2,1,activation)	1501	588.313714864622	27646.234344523924	9.16521157345862E-6
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	194	64.17204837106148	962.4487204959969	7.964209903785768E-4
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.11228724112255098	0.21361971045688963	0.008451019960118988
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.07017389074964864	0.14355690263136978	1.5361647872635942E-6
NP,PP,UP	(0,2,activation)(2,1,activation)	2238	1743.7063375069258	365218.6262556389	0.1978301962262924
