Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	51	6.841990690102408	116.08748912937179	0.007065998450685562
PP,UP,UP	(0,2,activation)(2,1,activation)	2748	930.5479043104017	152989.19423210388	2.3364688359439612E-4
PP,UP,NP	(0,2,inhibition)(2,1,activation)	261	919.6419979651532	194814.82522248232	0.9625094096274356
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	63	0.4354498071526293	1.0141390513819564	2.220446049250313E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	20.393163156482217	837.6831361803455	0.13373721658081938
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	619	5.779073473258136	82.05849909788368	1.7763568394002505E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	3.111703421647396	221.00303468820283	0.012204923339569795
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.0796934865121937	0.10315790387595788	3.056608188778398E-9
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.017112654461600624	0.022014265498452493	3.393849100652435E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1381	620.1850015485861	279382.7435444041	0.09127713132805093
PP,PP,PP	(0,2,activation)(1,2,activation)	1122	1559.0587145305558	1840007.5540206265	0.5407695522599627
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	3.3109229710143864	46.94879219431193	0.11513059924680769
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.111442214262855	3.6136213317244668	0.5473010821445881
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	252	334.8961948071679	206523.8160748565	0.41428606411564883
NP,UP,NP	(0,2,inhibition)(2,1,activation)	377	704.3500851467219	115601.86023870314	0.8333948438833642
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	67	41.4040870801305	1090.3338634310444	0.19099055242617513
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.09654496702085923	0.12899026857009693	0.0
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.009117849690491871	0.010768663157009774	6.274783586468491E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.9670328038693762	166.4693707412628	0.00944919187998483
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	10.471170283041115	125.67266803674704	0.02805521168376779
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	62	183.80096810707226	28047.082506714556	0.7254419367341768
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.8071791782347059	27.007059850886858	0.040726418104525486
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02624588907456169	0.03741551486314379	0.003946510731895447
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	1	0.05811948568357356	0.12683116892935883	0.01373474207964287
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.08514758267096657	0.13786352227097431	2.220446049250313E-16
