Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	46	8.431284522035396	188.59556802700217	0.026805921034750213
NP,UP,UP	(0,2,activation)(1,2,activation)	30190	105643.52101588558	2.632356981784256E9	0.9599726801547177
NP,UP,PP	(0,2,inhibition)(2,1,activation)	135	746.0155744407025	116294.11702982953	0.9902920328268566
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	67	1.2596728605212812	2.149091357559171	4.440892098500626E-16
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	58	2.7451349987593794	83.63667027670547	0.004872974342790548
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.040554801165005955	0.10159911339170528	0.0018954067409481246
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	1.442095314919372	66.41020032061753	7.136286167701567E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	288	1.0709517006907252	1.725871163938377	0.0
NP,NP,UP	(0,2,inhibition)(2,1,inhibition)	17	748.1276311607793	103817.44974147342	0.9998853547010956
NP,NP,PP	(0,2,activation)(1,2,activation)	1903	9619.390092946467	5.967098220353934E7	0.8575102266157141
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	238	7.912048405600941	97.07763725381022	1.0857981180834031E-13
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	85	82.2580841098494	3586.730440789499	0.4059109365830421
PP,UP,PP	(0,2,inhibition)(2,1,activation)	106	147.1179781893932	4041.9185923054392	0.7164538497797525
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	31	81.26302979102503	8140.311876832132	0.6150006353634573
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	3.9890038529937844E-4	4.1760158375027574E-4	2.0783683107872264E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	25.478055966118326	440.08693232233054	0.10888571898242727
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	352	52.10457976948855	2057.5351898498457	6.946107697158865E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0039273337895752375	0.008443322789363335	9.111544944554462E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.04253040013111455	0.22507590416849252	0.002944026262577615
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.627010020267377	1.5655554725337157	1.2991439368725821E-8
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	88	75.73035371434298	3200.878468014499	0.3443223502619609
