Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	35	3.5361944765500377	341.33677949526003	0.03476822171784799
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	48	1.155279651745058	19.561039584244845	5.924944203231641E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	23539	77620.4935625956	1.4350254788395834E9	0.9531733366523647
NP,UP,PP	(0,2,activation)(1,2,inhibition)	8566	3590.952174511513	538041.5144211352	3.884366894801872E-8
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	5	1.466186503557063	4.915587836319434	0.06323481138377518
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	73	9.280639968480587	277.5490391413717	0.010898360485682157
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	13	0.16652949061293854	0.23778014446116585	2.922894148937871E-10
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	2.645249817111151	140.0327757739021	0.007268529335985319
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	46	0.35915859050895316	0.6169080063120428	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	6014	1703.9805484258989	1357769.983879711	0.0035284412002335452
NP,NP,PP	(0,2,activation)(1,2,activation)	2804	5306.113949858274	1410034.4337830916	0.9912065845163632
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	62.28563213350184	772.024775943331	0.9995854502885665
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	145	235.78903633526434	89841.38282107568	0.4744996137468478
PP,UP,PP	(0,2,inhibition)(2,1,activation)	222	473.71509560299194	56471.045769811724	0.8646861204178803
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	18	0.48370204839351966	26.36322085354927	0.008977569785895478
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.004097131754128423	0.004455089066694501	7.489419576955925E-6
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.25481453625880607	1.3938748554900753	0.0022207485415269845
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.5657022586365121E-4	1.5778082691576175E-4	6.127152971657779E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	12.353903414899555	89.60194965327995	0.0034607338433931822
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	241	36.308160833897574	1586.300697653236	0.001154365947440339
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	10	0.18709800114452707	0.2459505716555695	6.755573100925005E-9
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.8593667415989702	54.35514375889249	0.015054644217126545
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.45260460011926346	3.7651569866541323	0.05859619136814642
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.024793660418411974	0.033086329154180916	4.87188403597405E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	1.4357364605997798	22.832954215415516	8.579904418147821E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	67	10.656133896137739	141.64010983639906	0.0019159492330202976
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.8574208164793076	22.56494084366203	0.4761160183814809
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	2.7382878766003818	42.010774340001554	0.025275717324057978
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	80	29.18084980627168	431.48402992661977	0.02297151792976926
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	15.420521059573234	2870.952180895502	0.14316851447335954
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.3076874702810682	0.5698339914640421	0.07213410959530075
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	6.991716140725166	79.03499497890658	0.46634044707477806
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	21.67928006890047	1345.94800299934	0.4861134686549554
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	561	2039.3297427301363	1367861.2408253914	0.9275593278747121
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	5	3.828010637435338	34.890306463698636	0.2571960133317327
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	10.82924285796576	128.26402283164074	0.04453634980604537
NP,UP,NP	(0,2,inhibition)(1,2,activation)	846	3043.9359922061994	1527233.9367180634	0.9857118030569268
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	30.09514592901314	919.3316190892126	0.5804063752635289
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1458	3431.332081109768	2028798.1777023375	0.939183390198659
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.4904114539235912	1.3975940525319286	0.01920422422648549
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.03149049205979837	0.03794303034713837	3.574796777483513E-7
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.023538300095527463	0.028021332517226123	1.9824943025226194E-4
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2710	1845.4913671815716	2710383.5635597776	0.24710425757019483
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.058252040822105916	0.20258438665304085	1.3699896440322323E-4
PP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.13893386333090665	0.23561360263357062	3.385888680540461E-8
NP,UP,NP	(0,2,activation)(2,1,activation)	8410	3677.6111350443757	1158569.0960939322	1.8562146996470297E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14286	4365.065283098275	1.0115063594103951E7	0.009229609886309498
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.6070909834031967	1.1303954981583801	0.026837673563209652
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.19357597222257875	0.38973383410055434	1.994099774194069E-9
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	8.366230472968104	133.346266280878	0.2347533906414382
NP,NP,PP	(0,2,activation)(2,1,inhibition)	576	300.44533706765856	67278.98131826699	0.14016535406722397
NP,NP,PP	(0,2,activation)(2,1,activation)	5519	3201.7270101092017	559566.1917561758	0.003165739682387314
UP,UP,NP	(0,2,activation)(2,1,activation)	18297	8804.098990031438	4762330.365255922	1.502883636060881E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1185	10449.845141085885	5.460603558001286E7	0.9412984512747387
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2202	106.1881239338986	18713.1148907112	7.663875534191789E-9
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	1.854831673694482	8.018842671834943	0.07519645998054214
NP,NP,PP	(0,2,inhibition)(2,1,activation)	929	2176.164003387848	789122.3744254671	0.9418895087157225
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	67	204.2080181876803	43329.02128590272	0.6806800968420936
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	1.541656772822465	5.6621547187380425	0.049378026927628604
PP,PP,PP	(0,2,inhibition)(2,1,activation)	1255	512.6955880059371	63149.752487304446	0.00813680598019939
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	206	146.13301615108725	35314.678020421314	0.27062702506734027
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	6.650708064457117	62.43359076318148	0.1452516594306834
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	14.030100552072561	285.0454585248039	0.6987743186346598
PP,NP,UP	(0,2,activation)(2,1,activation)	3990	1875.07652152279	425831.80831342377	0.0033774824779069235
PP,NP,UP	(0,2,activation)(2,1,inhibition)	554	331.1472549645431	30004.734446803865	0.1075100147362581
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	4.686561508325614	88.62985952864258	0.17857957857487206
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	126	24.94920715803678	697.9169516013651	0.005537630201444044
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1	0.0350377567893997	0.04037364257944299	0.0027486152607337777
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	244	49.49977906465005	6655.150518920194	0.038252287089504344
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	78	26.552965034259344	3647.072619180059	0.12494565342006769
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1043	933.3088393604186	161895.233794902	0.35501628895123594
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	79	164.82669194607053	5811.880218969542	0.8812541859705243
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	19	4.773314475389056	49.977619011811996	0.04948165204205779
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.239164097399719	2.3101638794638015	0.04186080099628697
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.001989627503161423	0.038285473311105246	1.5964089523734515E-4
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	2.5212715326675585	53.391244478736084	0.13376492015551422
PP,PP,NP	(0,2,inhibition)(2,1,activation)	666	299.56037289367436	24127.46903387821	0.022614891010048987
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	191	102.72216393381235	8610.219335520562	0.15699333374701785
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.46660166619819504	3.291008594016998	0.0375992132164622
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.01128816219982088	0.0120049000607375	3.924067226593886E-4
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	134.7252738114008	5347.317416855618	0.9937307440104064
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	18.46612904809854	131.25352124488842	0.5060202540058937
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	252	9.02950244161804	138.8993991021593	1.0210166045965252E-11
UP,NP,UP	(0,2,activation)(2,1,activation)	17508	5596.842355807818	3590418.7920913175	2.0722421049113038E-6
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	138	16.83271059737146	271.2029155280457	3.727374389850269E-5
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	1.4549344354003864	129.54963032151704	0.02549548994552331
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	440	35.83680596729532	1271.9066680957112	1.2155202711028323E-7
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	2.3100376536854625	5.427963019571263	0.060276741026423
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	125	130.64473863840965	2564.3777787774925	0.5016682170583908
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	17.837569507060998	1045.6774570356401	0.4392502903551666
UP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	2.1967982203555656	7.274658561756424	0.1659670649646675
PP,PP,NP	(2,1,activation)(2,0,activation)	7219	7848.390666406088	6129939.748239003	0.5708096629485016
PP,PP,NP	(0,2,activation)(2,1,inhibition)	688	2169.75409468862	2579521.1156362435	0.82277814430711
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.7499254561681283	5.122937649832329	0.8454077059589464
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	678	925.9181901176684	34761.541703014984	0.9155115400370673
UP,NP,UP	(0,2,inhibition)(2,1,activation)	5056	5242.886459458683	496603.1686230451	0.592100320881116
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	128	5.065394064550435	73.7281375293295	3.9026512077544595E-7
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	109	4.748896113240703	88.65565233473492	2.5635431967097055E-5
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	5.636605066646668	219.20351752667318	0.08455337490485271
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.015031928420711283	0.01671657874773203	8.449816223569107E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.4517538762542932	1.7589088827692594	0.0415941856540869
NP,UP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.1725568676389196	0.8299450191391237	0.011332817860498112
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	1017	8060.6122152559265	5.854386900377256E7	0.8230762345571476
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	1	0.020305107899084615	0.024401221157848558	0.001827093879770314
