Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.014790455299365754	0.017313274485033506	8.224170237269846E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	165	482.6490161505936	208594.34347073696	0.7075392448926676
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	25	4.50737604213112	25.937525778019864	0.00428479832580797
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	82	231.58277861074896	71580.33988754114	0.6105201247071126
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22796	7473.6704852813855	2525934.5946219116	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3579	2074.6016436494583	2764268.6750474228	0.16835473188954986
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1196	63.3417727799101	1898.5520598027383	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1084	5355.562050858104	835121.9448210411	0.9999999999139378
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	61.53882570506932	4262.58370541355	0.8006445372046427
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12347	6335.868161722981	1595218.4228215814	2.9710715841790858E-5
PP,PP,UP	(0,2,activation)(2,1,activation)	169	109.48671138789115	2996.6170204378177	0.1378949319085614
PP,PP,UP	(0,2,activation)(2,1,inhibition)	250	69.24552883602055	1692.892447265437	8.355745426193995E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	1453	717.0790957673596	74291.22763935878	0.010469635474925854
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	69.68043492711033	280.66481336953166	0.9999998065268048
NP,NP,UP	(0,2,activation)(1,2,activation)	13891	35237.99153847662	3.139682057174809E8	0.906627840662449
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	26.260020626100374	648.0195611393137	0.7473236047625316
PP,UP,NP	(0,2,activation)(2,1,activation)	1409	1000.6816880760615	71246.01176406606	0.0718611531918939
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	1.630012263192999	15.430839872522622	0.031027889729722036
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0223049847455485	9.030873086126807	0.12528856672196265
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	6.00884885300513	80.55792802434692	0.4692674453761343
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.001350732619147024	0.0018488307386327037	4.440892098500626E-16
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	8.973698708840896	206.18088245237337	0.2929458645470512
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	192	19.66318888231786	102.40924319503	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	19.590091567443107	988.6390097260205	0.30392697935552304
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	3.0764243578207107	94.21676819628463	0.11024439182844381
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	504.88298762962773	187317.8345814038	0.931815603673147
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	4	63.691790461414875	2598.971077089128	0.9237965935993238
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.5766738730239063	3.2619395796516426	0.07480954118232375
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.141875186661478	25.58395146162716	0.01968731135432067
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.3015789610811242	1.3826355930852703	3.0017575980423317E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4310	13309.859113200333	2.228592635862279E7	0.9896342394848605
NP,PP,PP	(0,2,activation)(2,1,activation)	915	215.0748526165993	30506.234598769734	0.002901380055135405
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	629	362.59962706777264	42748.146657631325	0.10764539758153235
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	105.14766443200865	12198.070502667586	0.8291553877918503
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1489	108.22825090472736	5327.698916572028	0.0
