Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	78	2.3942279071514014	42.29747083267323	8.81520320271667E-5
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	38	0.9110931230516568	8.750552992506378	1.0884405652999973E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	30654	103719.34457190201	2.5436304287137814E9	0.9565323100975497
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.3392088428833295	0.4858422558190826	2.220446049250313E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	114	612.5225870851134	71467.77189285756	0.9925999104880514
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	52	10.699640906801253	515.9478862114495	0.061839517887287254
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	58	1.683054616895683	2.8807705019682794	0.0
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.3390355862782298	0.5846643262829494	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1319	507.98405607486	37304.51268943379	4.972948060766313E-4
NP,NP,NP	(0,2,activation)(1,2,activation)	25200	24404.457525867463	8.989401714168787E7	0.4284802331182982
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.301799775843564	108.65608776647285	2.745359495293087E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	105	30.652981025793007	908.7771725950312	0.02734094639108009
PP,UP,PP	(0,2,inhibition)(2,1,activation)	64	78.60676623008489	1612.7706622781598	0.5920910004664653
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	2.3987317192580466	18.554826317675126	0.13367145898202404
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	376	38.144475369799125	1407.3408634670157	3.576994344056672E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.9130946898622915	1.9160013890433203	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.07722068959506677	0.1002495322742634	2.5163573166797626E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	27	108.1271028818422	6543.218014406235	0.854009319389395
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	23.87340478520179	5754.404778328928	0.1387041724175484
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.6622530598178615	5.027325261500243	0.1121109274539086
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	181	4.674138850352798	10.861941914681822	0.0
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	7.54879567086802	259.48581727686127	0.015843130448205955
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	225	4.860850232723972	14.971179101649504	6.661338147750939E-16
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	9	1.208721662881966	22.297492594482314	0.046831638058124514
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0010765777492511852	0.001095468784753403	8.350048430472157E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	214	233.5385012681763	13572.230391653044	0.5151972545633055
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.324160551749153	44.71915657098134	2.8888003100746573E-13
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.005481652438687622	0.005829086499747418	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	11.317922586534204	66.7832543375358	0.0725675005976103
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2486	6989.975526008256	6102861.453692757	0.9849865821701839
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	1.5915638251012312	4.369821671033849	0.001460563040400209
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4911	14713.676560288528	2.686789573369828E7	0.9887479243210159
