Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	2.321244366069354	28.70275318200769	0.11452552792496118
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	30	0.9331218046969695	12.720106617729328	0.0019319401267561265
PP,UP,UP	(0,2,activation)(1,2,activation)	18434	50551.538654518816	6.318781924001336E8	0.9239676704343553
PP,UP,NP	(0,2,inhibition)(2,1,activation)	255	1087.143013625175	246784.89858122007	0.9817670881903336
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	1.07675946019061	1.689578026467277	7.14305018467698E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	8.201595697980727	237.34141316283092	0.3805386906850392
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	126	3.7186571799973285	44.50327220588	1.3430728973418127E-8
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	10.228785412503408	47.364924105779835	0.7236817294274724
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.1684806742850926	0.2488735555357886	2.8468364987599415E-7
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	3865	1084.4837613710567	744285.4264935586	0.008727876864388917
PP,PP,NP	(0,2,activation)(1,2,activation)	2981	2655.330425702848	616638.8008162724	0.31725128204190345
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	66.52836352497708	1282.6066401580083	0.9786321362053539
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.345692718210189	9.006157897905581	0.8321227671006535
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	247	116.53822839332693	4335.633186932282	0.04125666144179552
NP,UP,NP	(0,2,inhibition)(2,1,activation)	222	378.3428368394635	14681.869455970504	0.9137454922066988
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	109	13.454498790358528	45.411059188497035	2.5202062658991053E-14
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0056074819378219495	0.006303043153992167	1.950892010504912E-5
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	20.51962482529179	346.60615911083227	0.07522067906916696
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	305	78.73804713899035	20295.30988636705	0.07767162961830543
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.7842968235466738	11.473167548843188	5.263710560958756E-4
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.3808443264822543	93.80393120807122	0.023364351354838164
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05518085613636969	0.10324146501344726	0.011942139899864923
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.01519480069285401	0.01669509867315639	4.1582506372206396E-5
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	1.0803750729594963	22.126954301110484	6.35199691641386E-4
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	258	18.44846051656391	300.8895312726334	1.3229832784844575E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.076187204976656	41.79691016089775	0.5160635999489032
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	3.542649527652917	58.670716969908966	0.10255042482912502
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	232	34.810240906614176	734.3754114696892	1.3994474185929917E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	13	110.58769227775124	6363.616761262334	0.9321774413582953
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.351764001262098	0.888499658680707	5.24433162814919E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	417	174.98716779022357	9402.579526459693	0.018886539460048812
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	2.070329216976293	4.253512040725065	0.12189957376177951
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	422	954.8571875345355	215849.1817896302	0.8898903510438689
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	69	45.33043829629727	1149.560582619065	0.20950423659602313
PP,UP,PP	(0,2,inhibition)(2,1,activation)	149	695.0687263714219	139058.78370827105	0.9642225095203399
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	28	5.789526378759055	39.59862902156368	0.007576767674000839
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1431	6021.2729336015545	7006100.21960061	0.9851794492728955
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.5892019807064243	1.4962504627094366	0.02028147853377027
