Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.03286274271091572	0.04159701952703409	6.22956463980362E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	190	478.5606442146	180043.4722748769	0.705037015584286
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.6623993215242963	40.614462130204934	0.3997185703003979
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	120	442.83137805825083	238381.04021192348	0.6713239448736804
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21460	7772.166955372487	2920422.5064986497	6.769228511060987E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3829	1710.2736274724114	2068240.146631314	0.0877005497295511
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1148	57.09486575565255	1623.7758132777813	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.8732077198659632	2.1223713350871343	1.3643056684387034E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1240	5593.315862980883	1489466.6252018586	0.9999990856177648
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.0482887826664677	8.592803622599376	1.6728829432821612E-10
NP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	55.57851214275908	3344.362098641309	0.761224836851284
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12960	15173.772481789232	8.218089203995046E7	0.5381698925308054
PP,PP,UP	(0,2,activation)(2,1,activation)	538	194.96262173876622	8002.286820455061	0.0014698389396015088
PP,PP,UP	(0,2,activation)(2,1,inhibition)	488	103.00628387435312	5857.000430115699	4.929205618355859E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	2535	987.4130196205072	132183.733921077	4.1193963164187775E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	71.20217166288154	390.2291269280786	0.9999851439692484
PP,NP,UP	(0,2,activation)(2,1,inhibition)	250	286.9209223474503	39851.78737963387	0.5018210226943651
PP,UP,NP	(0,2,activation)(2,1,activation)	2038	1372.0553300397971	121223.94530467829	0.037310257874409336
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	4.398439167726983	94.9691348038233	0.020492826387820573
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0642142350323558	11.903698219346154	0.11572394987411194
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.43878764165077144	5.51225999045562	0.039471685167121406
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.020062376980639052	0.1790294158693939	0.0020572591572824983
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	8.427499668840737	204.63047943363864	0.028413243698640955
