Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	316	8.343492642715269	114.16471947059041	2.7755575615628914E-15
NP,UP,UP	(0,2,activation)(2,1,activation)	4602	1927.6493162354716	642020.6804083097	0.0033990986923579936
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.4262844346234403	0.6417441615039461	1.661523685370092E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	221	410.61127737408117	38945.91701325055	0.8323492848074086
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.0358542052936809	0.04178930266636353	2.710754428175699E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	6.480764651594319	158.4575659528574	0.08728109275013651
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.13309080592854874	0.1789257812697798	0.020866660311784302
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	84	0.25219876114590173	0.3850189475072162	0.0
NP,NP,UP	(0,2,activation)(2,1,activation)	9450	2884.2218526826564	980434.1026222911	8.646944650303467E-7
NP,NP,PP	(0,2,activation)(1,2,activation)	3986	9390.838193776344	3764752.908556789	0.9995323699059594
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	154	7.751014857868419	129.85985042804577	5.365634484499893E-7
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.0910104311691855	181.07435898465067	0.16467405900161125
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	4	252.58936880349768	140987.3623402299	0.5896076036749713
PP,UP,PP	(0,2,inhibition)(2,1,activation)	76	257.03704370076616	21020.558186868875	0.9220161118987709
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	767	233.79908594541854	4304.909970499211	2.634897855458007E-9
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	25.902621194289818	482.44335902075693	0.09642672459219792
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	173	320.5843480551883	33794.65472010191	0.7740628337107114
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	72	0.48801713761363147	3.5283354274883925	6.81348533149162E-10
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.745569192373807	4.522645916822359	0.05868478335164484
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	39	3.6190437530907826	21.352012677880033	7.539688864732774E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	41	11.201369800143011	156.7929943532655	0.03149056490570701
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.9398079389070677	7.480439024385438	0.2907769485670433
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	230	19.374603544578356	186.3133192155252	8.835154829966996E-13
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.2602165577069076	0.49486003003266194	0.022373922035903937
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	37.693668592872235	778.1985971454635	0.9593940936145959
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.011908949558956173	0.013081954181844121	5.906501176652368E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	227	602.1849159595348	155106.1473895918	0.8329054625734882
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.007943760073162434	0.01013391692012124	8.641810077920642E-4
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	48	4.505991428158469	57.611599454783686	0.001645709843941856
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	105.73000443093265	20602.670388066916	0.5619157084148396
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1788	3459.4122305943642	2161468.0086076725	0.8842043331429075
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	1.800731490846857	6.156930652672042	6.073312164289746E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3607	8010.730510206476	1.1893482835371353E7	0.9186595362140035
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	2.5026315910264683	54.90195924783979	0.04521580516322676
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.015557386584623958	0.01807089132371614	1.6697754290362354E-13
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2862	2316.493472341796	4576324.702151247	0.31966437786598945
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.004962307592515155	0.006422931349484574	5.61880395372194E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	10.706102813548444	166.07914599916256	0.07103296395245584
NP,UP,NP	(0,2,activation)(2,1,activation)	8865	4083.037027139899	1360892.855471259	3.712609275582368E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15072	2681.8145078018533	5328491.984244859	4.461527377750407E-4
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	154.49692412323267	59870.236331861786	0.5448704591303014
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.5612459267888693	1.0441090840508964	0.13925815100809902
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.24112015576373996	0.4715974512255283	4.440892098500626E-16
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	18.397736935408954	602.0726566493713	0.40986931241106594
NP,NP,PP	(0,2,activation)(2,1,inhibition)	546	1350.3343026094228	1375890.3788379526	0.7095810181989847
NP,NP,PP	(0,2,activation)(2,1,activation)	4705	3414.3996474656415	599323.6573934145	0.05629439566263472
UP,UP,NP	(0,2,activation)(1,2,activation)	115233	69955.24010843148	9.15611547342946E8	0.07979986968228348
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1646	5745.053599694014	2.3320052203408297E7	0.7895478220022413
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4298	119.12332446042987	13091.307851516083	1.467714838554457E-13
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	1.3475901722853612	4.8154882280538285	0.03900905381365205
NP,NP,PP	(0,2,inhibition)(2,1,activation)	479	614.3721314793323	80997.40081561211	0.6475918249478916
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	161	242.9732454780419	91371.53347219207	0.4660932335640873
