Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.029538898307246292	0.04730716466818101	7.41982826724108E-5
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.4744625633233526	3.18772808277321	0.2205665919141715
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	5.5173204191616385	44.44610729682621	0.007417915198558167
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	112	256.1897614688982	80906.71810220374	0.5923842380533807
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22170	8106.3964522594	2968705.9328875914	3.1309732584361427E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3767	2447.1840069774594	3612319.8322211057	0.21246636178728173
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1303	73.977821220245	6760.624523358075	2.0455925842099987E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1719	5890.771997975272	1005173.1579721346	0.999999954838626
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	68	15.821001918157357	413.4886574606371	0.028155443859878115
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15530	7503.725965659723	2132660.0495874435	2.7058787415157326E-6
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	0.29090173224579535	0.3770945304917832	1.830417648884808E-5
PP,PP,UP	(0,2,activation)(2,1,activation)	423	150.46408012200774	4839.145536073036	0.001261638061148762
PP,PP,UP	(0,2,activation)(2,1,inhibition)	497	115.9771062423588	4595.865185212813	8.320352180923862E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	3889	1503.4680492315968	291092.9849376008	2.688727186391793E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	87.42476180414178	947.4967041251039	0.9996463170082265
PP,NP,UP	(0,2,activation)(2,1,inhibition)	254	422.8256255795088	44970.69943880022	0.7733866237412745
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	2.72869567496079	4.0771180895072945	0.17635106825383318
PP,UP,NP	(0,2,activation)(2,1,activation)	2559	2068.9492081115054	276209.2179692192	0.17255257400701196
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	0.41742262889771253	0.5413227364524293	0.0
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0644113368759982	9.65658660975153	0.1286017411558278
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.21595218736696248	0.40782574062244487	0.0022027536377663415
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	9.698716547541963E-4	0.0012316158032266813	1.2151293294571097E-5
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	33	11.603173564942518	288.588573497772	0.10523248436248811
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	192	18.554451294311132	101.86826025194165	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	2.178015997880345	35.34111914636483	0.0106891006420895
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.433321994535915	69.76186320837262	0.07010442993175958
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	6.543473002508289	41.73162757459649	0.5945448171875711
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	3.3316206567420363	131.94108840298637	0.12571513990889915
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.552559075485688	3.201604978363172	0.07250970171868099
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.520533343593074	21.791275910766128	0.022094555207331168
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.21428216883076004	0.8396719180733847	0.03112613078154358
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4855	14704.142418193896	2.6350632103981674E7	0.9898896064462807
NP,PP,PP	(0,2,activation)(2,1,activation)	575	174.86492689882317	4338.724709477934	5.6076052394882225E-6
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1296	276.33821313059434	31958.630501527878	1.0239074710116647E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	95	173.4340853144561	4132.396764536141	0.90039869981648
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1399	125.81847015220663	19252.267551467354	5.943160567456474E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	3.216162776130949	59.15237996812208	0.07141053577606749
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4331	1974.1721980659477	417583.27172141057	0.0013172914846109052
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1261441264117778	0.5501339280491335	0.011804394793689776
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.3192016177737198	24.693247920171675	0.011420474446757645
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2706	8701.608281282633	8822514.713901132	0.9933916945622135
NP,UP,UP	(0,2,activation)(1,2,activation)	25320	107691.21971399579	2.736716733443325E9	0.9742202761829376
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	1.9129090253482917	3.946508510847515	4.653721852321269E-12
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	22.639264403767072	4118.910646479872	0.21714447021611283
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	75	22.056923605726233	621.4623873360238	0.04308689580894365
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2381	422.87448169716816	156380.54678674828	0.0010129475175367775
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	127.65865507105325	127628.28843887731	0.20770161892114292
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	14.094060044635025	716.2626389206328	0.19916275875233058
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5730309624417398	3.3625428858117528	1.3720480995793594E-7
