Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	138	8.89961319851902	130.41377651951095	1.0417871457724104E-6
NP,UP,UP	(0,2,activation)(2,1,activation)	4915	1846.78504493525	617393.4383439496	0.001139761874406453
NP,UP,PP	(2,1,inhibition)(2,0,activation)	694	546.3302248060168	109255.02087968786	0.28575942489913675
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	1.0568373387162369	1.8787928581270248	0.0
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.465699488465599	50.37878293256548	0.025428403893834717
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.12847696502207573	0.17462039957394335	0.020388362003167404
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	28	0.33395243867724794	0.5508527526984135	0.0
NP,NP,UP	(0,2,activation)(2,1,activation)	10329	3099.4357574908004	1153578.3306680787	6.89134671771896E-7
NP,NP,NP	(0,2,activation)(1,2,activation)	16351	18792.766928997135	6.4706824031696975E7	0.5801750499628683
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	6.995756212543856	104.47723686546144	2.0744698181474064E-8
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.165670953639317	246.6794840333968	0.22841351067006643
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	31	33.144397465111545	1132.4877661034518	0.4124793228356941
PP,UP,PP	(0,2,inhibition)(2,1,activation)	67	106.29364436669088	2565.9200797554386	0.7635210370970222
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	22	170.02013228715597	2580.606822664078	0.9999822050914536
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	21.42192617926877	281.4954426292251	0.03437174266289145
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	237	37.54535497589065	1429.813562097477	7.749534274169578E-4
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.49603446786842653	3.0636773581459202	8.970541324571091E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.02647089640329644	0.038028802601878874	2.677788507765566E-5
