Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1895	3.863420851261935	533.1210706991556	1.2212453270876722E-13
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	14	2.1332995475188596	44.966025264356304	0.05282163769911641
PP,UP,UP	(0,2,activation)(2,1,activation)	2893	864.6326592677078	132999.44663353602	3.0401535136226343E-5
PP,UP,NP	(0,2,activation)(1,2,inhibition)	4971	2614.552393819544	393573.46815135796	6.648684824077655E-4
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	14	0.9459946805607569	2.680820300807929	1.413245543466779E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	62	27.887677593337102	1227.9709989305504	0.14450396238695962
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	101	0.7031219198393159	1.5273118044923202	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	6.437680745875117	570.3603995454127	0.03013024029317679
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	14	0.12431226803066701	0.1865277631184635	1.132239857426498E-10
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.025162351278297874	0.03300984034629627	4.476270364053292E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	554	278.05876966225765	85319.21119240855	0.1555153699197046
PP,PP,NP	(0,2,activation)(1,2,activation)	2258	2570.8633898617586	597204.2980784811	0.6328330262833506
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	44.54943737777314	1133.7980490283367	0.9065992177954815
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.63577068594911	4.620697422739701	0.6476273952802718
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	281	690.9382606530419	642772.7544667538	0.5869369391043446
NP,UP,NP	(0,2,inhibition)(2,1,activation)	417	1026.7504362936484	208352.2540121188	0.9319258311120115
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	26	0.869623101183443	72.17174545841907	0.011024159046393978
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.011302003320242036	0.014628343180682657	1.722321182178188E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	1.0050025883386808	178.64497810884959	0.009560336777625689
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	12.837568953482775	164.2793682965569	0.08281473114485038
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	216	63.11395302476138	23281.793475952833	0.10770776141009453
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.18610139108289137	0.22967983116914942	0.027209541713840713
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.7444715652419127	49.020780890401326	0.012828789830164555
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03309196722648409	0.050439608646941164	0.0056420716735782195
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	2.2500948614545715	27.036412669954412	0.22189350428407473
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.02808390026847603	0.041326980926867526	8.977250983169816E-4
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25225987931704574	0.6878025866770938	3.3306690738754696E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	50	0.6051391790001848	14.489467784844837	8.041446746599457E-4
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	335	23.80124521687454	425.0268637860978	4.985212243013848E-11
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	6.606758575031544	65.13199307884918	0.5758820238706703
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	14	9.603575013242036	270.7347445825805	0.23795494100026726
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	386	34.77745121920683	800.8927610781066	2.565603729465238E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	8.346339324822502E-4	8.684604196083068E-4	1.6569200878224777E-5
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	23.87300432593696	4601.662267539863	0.20674698322383744
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	4.700117102276304	88.6133569109529	0.2713769100583945
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	649	1590.7039856808797	1112646.445817642	0.8097598521070399
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	2.2669543966998185	29.536846094148444	0.09811879635442444
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	58.68641610894793	4778.645901399428	0.5230824542596411
PP,UP,PP	(0,2,inhibition)(1,2,activation)	293	1024.3470767463648	380126.60754453065	0.9092393126434439
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	11	3.2823106179076	25.895362544693157	0.07718034962705245
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	565	1601.386572783039	779292.7349072061	0.9017450083317431
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.9063894889004287	3.262866213955525	0.05497020406855235
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	4	0.46455530340639245	4.719356876423644	0.037567814915162034
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.06789329820700006	0.10309177502003168	0.0026986661035280912
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	1351	1492.5807862911672	2412536.179964409	0.4250169905489475
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.44456822934693785	6.70111156289413	0.016851562457418368
UP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	92	7.015447987250158	140.5372077800157	4.334348542540667E-4
PP,UP,PP	(0,2,activation)(1,2,activation)	6814	17713.16118034752	1.4580608254788613E8	0.8140023038817166
PP,UP,PP	(0,2,activation)(2,1,inhibition)	4014	721.3418494974246	965292.0184621143	0.013230329210060954
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	27	2.598439928972943	10.019423904943158	5.001935170034777E-5
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	11.378522340511376	2134.521042927596	0.11141476623919722
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	18	1.3177664074213244	17.404712742865172	0.014214719532682052
PP,PP,NP	(0,2,activation)(2,1,inhibition)	457	352.587270988609	71220.8285021507	0.29157455364965357
PP,PP,NP	(0,2,activation)(2,1,activation)	1556	1276.8252031573495	114562.16136916913	0.19804528641607533
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.15644219959038808	0.24190171991389187	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)	98979	46639.959323673655	9.59860057640317E8	0.06502078101487141
UP,UP,PP	(0,2,activation)(2,1,inhibition)	1004	3798.68439929855	2.401168748782242E7	0.5917313884016446
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	30	0.002008029021467119	0.005269236812488095	3.863576125695545E-14
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.5668849297320063	3.2678283603066913	0.022934910486881788
PP,PP,NP	(0,2,inhibition)(2,1,activation)	238	409.92427931752565	55354.3919938154	0.7453264850596855
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	134	113.19801849081065	17589.11445304548	0.32525223649472823
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	2.8624554520967416	17.447312434297196	0.09936919442096193
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2991	1828.4147048156922	613950.8403573376	0.0811047146167927
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	72	23.545773672267316	353.28838752430715	0.020544686840330062
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	400	422.07710202011134	245195.1829202275	0.3912761083867494
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	3.1178958705418545	33.94032022172962	0.35599438588885324
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.0535022228720546	0.09412867078246141	0.0031777550228565543
NP,PP,UP	(0,2,activation)(2,1,activation)	2174	1300.6311886779808	221789.82555089425	0.04473594837196515
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1124	511.04459286753786	147069.33453190138	0.07437059636792942
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	58	5.94964781664543	30.507237196055485	1.034972478941576E-6
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1276	142.74816829403613	11542.861552509188	3.4527936398909276E-8
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.0681185806505432	0.10646342988109701	5.408974037557357E-7
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	120	46.27789505421272	4204.11371309364	0.12151737622787662
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	15.200579117730836	2005.890287945866	0.14009284965865487
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1502	875.2427264605983	120841.28011852724	0.04956735032597881
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	65	343.9007665647122	24486.25638972511	0.9894628580642084
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	1	0.2412442243849248	0.9442261430089424	0.05729553520232611
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.6763598606587178	4.890292194050865	0.10762288212377902
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.013861391103183882	0.5887742660106929	5.801738088925257E-4
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.831912057737941	183.65837675052273	0.19793482237586935
NP,NP,PP	(0,2,inhibition)(2,1,activation)	749	867.6131221074711	177849.97597670392	0.5647122242940481
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	297	402.6135941587308	95704.44058321763	0.5603953995807847
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	7	0.23923371904249113	3.0959079340076396	0.011641398334234943
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.8672819354389032	6.5747388492555086	0.14453039351165742
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	32.02717730170659	642.5818974783249	0.3309258959675824
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	1.4235689879399385	192.40979489677346	0.018405745574576304
UP,PP,UP	(0,2,activation)(2,1,activation)	7851	2992.1048125786215	1146439.832142692	2.043121931609715E-4
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	376	35.670895054464864	969.7748026693293	6.886310277565144E-8
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	4.3340306784410805	602.3904926446467	0.05222514060969996
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1546	89.75121789047526	4346.026378341987	3.430589146091734E-14
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	14	5.103648032341535	17.4407485307216	0.03274171766791645
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	172	331.6823749341478	13141.148265386291	0.9346764141880921
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	60.396906773752455	6372.631017534532	0.6714313442215102
NP,NP,PP	(2,1,activation)(2,0,activation)	10863	13155.704622993091	3.0224221690687537E7	0.6279541852908909
NP,NP,PP	(0,2,activation)(2,1,inhibition)	843	1008.7025626566756	1764281.6986577497	0.4001096596099981
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	144	0.00824899561201172	0.11328150955843361	8.523182160047327E-13
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	686	1125.706654038426	114206.23544147238	0.9153413759238785
UP,PP,UP	(0,2,inhibition)(2,1,activation)	3092	2864.9734367196615	302606.20396248903	0.32532091449954814
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	264	8.666357894335055	145.98545207301552	1.705990904099508E-11
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	51	10.903506040410782	291.84562612497615	0.038099932317464225
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	191	69.28967440354725	1925.9529628173023	0.013385515147511517
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	5.463479117796724	184.0476193355878	0.08027147704985371
UP,UP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	183	0.22486829235847616	0.529569375398525	4.440892098500626E-16
PP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.027466135765175304	0.11944550448990592	0.0015892043770967534
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.1088056836435484	0.19447587250446458	1.9740247574007164E-5
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	19.76413217968527	362.987474391207	0.15138599060361246
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	68.10001831851751	433.0859975145704	0.9999619073545868
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	56	45.534891444180325	87978.89091202102	0.04348498158226155
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	362	43.656971924495295	3428.465042972697	0.0013485331643376952
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	33	0.4691549568885979	0.6931685894929951	3.3306690738754696E-16
UP,NP,PP	(2,1,activation)(2,0,activation)	9194	14775.231708465304	3.908410272050467E7	0.8100532300344444
PP,NP,PP	(0,2,inhibition)(1,2,activation)	227	445.27108490536244	73594.72124309905	0.7742596129082524
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	40	4.375661741151093	29.11677156458117	2.3941006394068154E-4
NP,NP,UP	(0,2,activation)(1,2,inhibition)	802	578.96563827543	85028.99563500739	0.2057769201795463
NP,NP,UP	(0,2,activation)(2,1,activation)	10327	3524.608552394723	1307785.1826044712	4.3175551796004186E-6
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	30	1.3734357429285278	7.189463377957345	2.7512025967735276E-5
PP,NP,UP	(2,1,inhibition)(2,0,inhibition)	6402	18077.51288646587	9.345596854178005E7	0.90978662161129
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	16	5.949647816645427	47.59731587946298	0.0838931174099724
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	156.70522419328407	47066.5479001042	0.64168034715159
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	5	0.3647492873042517	0.894870036735546	0.004637338053727902
PP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.4627027858699147	2.1945635506426235	0.0
PP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	2.360068286337894	9.674371709487794	0.34630269309486095
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	10	0.8969826555731327	5.067866527873708	0.010940533598428392
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	15.432860460617267	47.55580367603801	0.39763425348283
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10843	20476.103426873997	1.246611093434059E8	0.7986540766291923
