Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.03163788315814949	0.03966635253964734	0.0034604667176261206
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.24778771640375885	0.863588517452547	0.06049045092720562
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	100	1.2242855097732004	3.5672446121538712	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	165	143.76436851010538	36239.166169505566	0.322736123979217
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19900	7656.507755571979	3074597.63972272	3.499410150542559E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3342	1826.5013756324306	2330902.8484831885	0.1521208378214043
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1102	56.863255454319805	1604.9388564471942	1.2212453270876722E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2062	5235.013267033932	1730541.5657759868	0.99803912604914
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	66	15.078030581891271	333.67620770647795	0.021290996821685337
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11209	20420.03997850844	1.2294289913565111E8	0.7865594187924434
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	144.60941345573823	23385.227571014788	0.7368737298445438
PP,NP,UP	(0,2,activation)(2,1,activation)	1752	772.1099985620499	79700.86059859837	0.0022196295281248224
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	68.95508437844937	445.50649171902387	0.9999879157996194
PP,NP,UP	(0,2,activation)(2,1,inhibition)	135	228.55418633131018	33437.609957631	0.6327015942015883
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	37.002869432869275	922.1371475502963	0.9297708449317608
PP,UP,NP	(0,2,activation)(2,1,activation)	1617	1129.2552455162072	82065.80594221433	0.05373370044724246
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	2.5183376458297935	23.605233460262234	0.14370359059982452
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.03242262115216497	0.365658683774011	0.003094691595521004
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	10.702783183811817	290.7339792575063	0.052249349522901944
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	222	18.280851453623733	89.32841159839683	3.3306690738754696E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.609289166894694	23.678488569918105	0.0059813589594718275
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	2.414768309345398	77.83670466680837	0.10744455755800175
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.75606621817749	26.74945037863889	0.6589757619352801
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	10.452427157404333	628.1145590120618	0.2665555793098733
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	47.19572862356273	1683.3335140694799	0.7755673722777287
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	2.936524629806673	46.25353783083689	0.19413344795019327
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	6.109672214031449	24.679525840524946	0.04030877021084611
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	40	3.8958419179799972	83.38498257594344	0.01252757994331355
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4097	11286.815086285183	1.8867649988126665E7	0.9739192691091375
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1335	309.87401417671754	49541.30818789106	9.062420516896541E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	80	121.97169190116753	4890.405872157175	0.6889738556011642
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1506	102.40433531236319	4987.4732217152505	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	4.438527815943634	109.11972576711048	0.008754425121553555
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4547	2310.7391006081916	564297.9264616938	0.005434171813552657
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13992137099524635	0.6399479332521273	0.01345174877955424
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.23982481875709044	0.3196401317964551	0.04233365196466299
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2234	6170.352847831181	4762903.750203244	0.9837458277786354
NP,UP,UP	(0,2,activation)(1,2,activation)	32210	117154.57676812573	3.2244513288019695E9	0.9636930484615274
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	100	191.81535405427726	26690.314130890532	0.6507909507769515
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	7.2593121221719485	89.93123716261644	0.3865172733502762
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	183	9.146507726123373	50.36940971237988	6.661338147750939E-16
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1728	306.4057082723801	28458.032955630813	1.862498392180001E-7
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	56	73.09474051715667	7544.348364615646	0.4435902837337944
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	69	27.50132272769123	492.9265977479639	0.05231787623278139
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	1.3794302918612036	5.904715695344576	0.10153132774826767
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	301	573.9338987674923	193571.0955432671	0.6863808943909881
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.215508200335923	1.5369456393080712	0.004389680970371734
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.7526631243485769	1.6510936682024555	0.0955498901830687
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	1	7.815389528981722	180.17017324156063	0.449658489324654
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	12.651615372502196	2408.955174539947	0.09222239072377847
PP,PP,PP	(0,2,activation)(2,1,activation)	154	72.16275983799991	2382.9797321475025	0.06545903328932567
PP,PP,NP	(0,2,activation)(2,1,activation)	534	549.0666132606638	26573.598129142367	0.5059698511514055
NP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	24	0.30649445388431873	0.8252033648017294	6.481424952298198E-9
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1946	5082.005751200676	4111378.650283009	0.9627500043274828
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1029	2300.3250889261276	1340581.2144118762	0.8769864153685882
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	15.646938186223869	56.36918305186941	0.9078486485576688
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	205.44169867260482	56079.48230311417	0.7573888925500187
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	3.3648785329101427	38.27313601363243	0.3684640714349543
PP,UP,PP	(0,2,activation)(2,1,activation)	357	148.415826258409	6956.469451863264	0.01887639135135666
PP,UP,PP	(0,2,activation)(2,1,inhibition)	14	79.20454105096375	8527.828824991575	0.6827142193686098
PP,UP,UP	(0,2,inhibition)(2,1,activation)	199	201.41113429937454	6970.653672234606	0.4674541355413837
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	0.9510541830360578	23.361922245575535	0.038307974968084135
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	7.97713803233043	171.7832080540262	0.12917242191815015
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	10	198.3555546225746	12690.504703449304	0.9923341488901463
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	65	23.499078319720113	760.4988270615913	0.08456192440329002
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	4.844520428423814	286.4688640767476	0.10565072252633967
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	10	0.7770872293437953	45.10891539195291	0.018489863664921335
UP,UP,UP	(0,2,activation)(2,1,activation)	10295	4225.485786196117	3008967.1901096255	0.0024412389981544047
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	54	36.058594712401586	1609.8646856204073	0.249641838699177
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	1.5215559039738094	33.46468555703734	0.11387710376634563
UP,UP,NP	(0,2,activation)(2,1,activation)	21545	12643.14602663103	6315702.81962198	9.150568531077763E-4
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	14.643650800068823	3499.268539798394	0.10959828142538619
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	548	594.7089175825496	181685.1245138056	0.4694623939983238
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0024285818985676105	0.0032726551071571575	4.5844561447405674E-5
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.8085391514545348	5.773798395680554	0.12560363106529615
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	9	0.305874774203557	1.3808438485796966	0.0023731253861181134
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	22	4.6108875485444045	53.43269224110805	0.0357585785604404
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	59	46.78705880579153	1384.4912763037005	0.3039567971444911
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	403	769.9334140750029	79187.03041070723	0.9196867429110036
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	12.526755569279539	1846.256024453479	0.13716847066470184
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	2399	1220.7442834968888	259472.87952847942	0.021954556544703352
UP,PP,PP	(2,1,activation)(2,0,inhibition)	45	79.20454105096375	5451.925042335461	0.5938110230915783
PP,UP,UP	(0,2,activation)(2,1,inhibition)	31	371.68454158849244	86324.29794188461	0.9212333520707967
UP,UP,UP	(0,2,inhibition)(2,1,activation)	4944	4161.381542218639	676663.3424701244	0.1689339248969597
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.0492463568067993	8.730450356126102	2.226627771051426E-10
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	1.272488106381133	11.479318347368654	0.1524931362560814
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	4	0.7824687608336309	6.121332489124098	0.06414315041805785
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	14	9.659186200933965	152.2722169205881	0.2541144777329417
NP,PP,NP	(0,2,inhibition)(2,1,activation)	497	814.3117991153243	122612.16894404823	0.8141181030707253
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.6436053012961315	10.918392102234854	0.04389347064612781
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.3126703187374644	1.4598139671994574	0.046356010680013715
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	1.115594556758186	35.65314091796356	0.033664204695681876
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	52	13.233144084274343	154.26431362015498	0.011274201998290434
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.018112930542377576	0.02092158620620832	0.0013290541776631581
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	6.016983245697875	293.523989757443	0.0899766792559833
NP,PP,UP	(0,2,activation)(2,1,activation)	1751	1140.835276730293	209681.53394221258	0.0999760176973743
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	2.0109454661777226	17.11824651083326	3.8887365489226333E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	52.19392747039781	43819.859377045315	0.11626543390803445
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	11.216827643248385	108.11247464850914	0.4682611859572948
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	122	46.94048788792486	36201.02354152371	0.08501063862713454
UP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	0.17944442594931942	0.24514585759669835	0.006462280766284301
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	1002	4098.249814610604	1376690.3951728754	0.9996985710070627
NP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	6	0.12820502321049151	0.9013441988497048	0.005815268945124075
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	29.38998057097541	709.5735405763265	0.39192652545841244
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	19	19.936945228350076	68.73884229496662	0.4802718661951412
UP,UP,UP	(0,2,activation)(1,2,activation)	229897	105491.11607212544	2.6330108745782757E9	0.01977862502985872
UP,UP,UP	(0,2,activation)(2,1,inhibition)	455	4161.381542218638	9130168.526410174	0.9358310746120997
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1995	370.5754678287771	23430.34319669765	5.259137569879613E-11
NP,PP,NP	(0,2,activation)(1,2,activation)	6995	7186.095513640978	1825821.4935125709	0.5376859278025163
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	4670	7118.686682294793	5820433.899787098	0.8477374121710517
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	100.40828076160169	80932.80969389541	0.2193283481734949
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	68	101.95502596196351	45463.46846402759	0.28783987902890396
PP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	9	2.7070829694930767	85.44304878915803	0.09076738918732685
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	157.02588696261927	24899.689694854147	0.8396130075720819
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.08094867449244936	0.14647718225006928	4.426487368647258E-6
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5781	7953.847013509043	2883485.1989791915	0.9071205531264198
NP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	1.2909092138282567	7.53717830328695	0.137061965620223
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10564	21.22020250253048	3975.902538314856	0.0
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	28	0.3062906494254672	1.98806194199479	1.928568812747944E-5
NP,PP,UP	(0,2,inhibition)(1,2,activation)	178	166.32868294593564	6743.193407548235	0.3943209534941108
UP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	2.0090604758759674	113.96062594139643	0.043202346418847015
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	128.30269148861683	6301.522856915188	0.9886854628715772
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	297	12.132026693804718	556.1892412832517	9.741246321914865E-6
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	2.692597583659299	102.2691616222101	0.1060498869283989
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	91	514.5415656211424	46353.22589174425	0.9954121635415484
