Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	100	7.404255232356709	133.21219161722914	1.3589090082188893E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	4998	1695.5740980025837	534812.9679276422	3.292179531214634E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	227	451.5516156844978	53789.6806778106	0.8354638092329902
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	126.8209560383816	5641.7950536498665	0.9920570500134865
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.41088872803135507	4.674205756406208	0.054203679662503945
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	108	1.0436401665730373	24.768553537942182	1.3023470149309269E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	860	586.5043228183807	153796.76737354137	0.21590807656901456
NP,NP,NP	(0,2,activation)(1,2,activation)	19376	13330.358674118299	6184160.596034914	0.01231727854621567
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.2893477473098915	81.08380950009803	3.186340080674199E-14
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	52	807.160257166168	1107507.2954781891	0.6643273208057467
PP,UP,PP	(0,2,inhibition)(2,1,activation)	37	578.7004472556343	107410.79750569811	0.9908427119031638
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	17.56648457756108	1495.5629120980716	0.3163879725165597
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	22.227817923749306	179.92001120770914	0.2803334731051188
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	353	24.006896449860427	384.79342510341405	9.289236047038685E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.7655209601773937	49.04759706717102	0.013346342472216666
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08214437611210447	0.3950018375985971	0.012167057479703147
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	204	1.1086764627241699	5.863407805461971	3.3306690738754696E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	8.867089806680008	118.58443488142483	0.3508923539533967
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	36.23776990427754	9669.81580945128	0.18377612907807894
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	10.673718018816214	194.45357658965054	0.596334552716479
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	101	43.592081558156764	6521.506504431096	0.1597401190924671
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	22.6512888558051	2354.290790551521	0.329706909571295
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	40	21.72708362113917	422.8693901883419	0.1635625334652625
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	281.62895457786567	82393.89762362605	0.8378677415340491
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	533	1140.9685052811421	445323.6561207047	0.816404186050827
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	20	0.13827455581088213	0.3334209130637527	4.402620712440353E-9
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	260	3.655443184916025	56.43613671233593	6.872280522429719E-14
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	48.84649206314875	2917.2360846080974	0.5587236869859684
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1780	3219.6078442982935	1375687.2561857793	0.9034321339473159
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	1.2840372097744057	3.3321339020336462	0.06612809175059264
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3477	5877.839974183731	5093477.4881735	0.8626566432250227
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	104	3.032667115115609	78.0936295433075	1.4097322339845508E-4
