Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.014675553100581384	0.017276469971496056	8.951163801951267E-6
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.2400618976101598	0.8810696252033978	0.0579728986490341
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	1.4076011060963225	4.280814026533545	6.661338147750939E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	119	139.29871814884592	35367.056055635054	0.38863416557404973
UP,NP,NP	(0,2,inhibition)(2,1,activation)	17216	7358.769772066434	2836447.9984384105	1.4786318260906484E-6
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2106	1418.326404483562	1504605.949909895	0.23981660051800624
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	949	116.82342021183287	8965.372800639587	1.4113960077333232E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1683	5106.669194815921	1641702.073434662	0.9995373382027731
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	145	1.4076011060963225	2.796659719549199	0.0
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	7895	16537.79668221113	8.096386004793179E7	0.834067496044871
PP,PP,UP	(0,2,activation)(2,1,activation)	289	108.40919055729528	3039.626508173318	0.004753936593562935
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	124.77920631158086	18643.608740960102	0.7118386719407355
PP,NP,UP	(0,2,activation)(2,1,activation)	1744	764.464112171293	82211.33012457658	0.0025636277105065552
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	77.16044195438324	538.5398655531644	0.9999604131259596
PP,NP,UP	(0,2,activation)(2,1,inhibition)	110	187.8746686619277	23241.080049096512	0.6309399802540283
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	26.26636556070031	680.9438064336102	0.8167266750083324
PP,UP,NP	(0,2,activation)(2,1,activation)	1660	1101.6016871009585	84476.69383510808	0.03705539715544026
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	1.7807297454256774	21.92533913739303	0.10083301823603441
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9982527765198175	12.889952422943521	0.10032431490053761
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0496516458047394	0.7555122284581267	0.004695987208972019
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	15.906468231051925	482.80724759524657	0.10036359231576586
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	189	20.85087752129265	109.66515005316893	5.551115123125783E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	24.48656576231581	1395.0969049289479	0.17903620847920054
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	3.031844464800065	94.88837370147806	0.13575582400587105
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	3.890104638115118	19.841543102253365	0.4119580908443228
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	10.997135084812928	775.416672762359	0.22899515063264586
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	53.16877286359655	2090.645969354475	0.8086380660019686
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	2.746557596759493	45.96497909986514	0.14494376255237384
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.525020336823951	27.50095380355161	0.024255766858940375
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3173	9085.923859494633	1.3434150477256984E7	0.9710639834927158
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	2049	424.24832802118794	68397.68351270372	3.322497680979808E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	100	123.25932438459712	4473.4989425329895	0.5843213734332305
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1506	112.90191420183936	5610.2174692336175	4.96269692007445E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	6.347043106281731	168.62437231085408	0.08294919752252694
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4894	2342.921111345157	578773.8258085744	0.0024735184867724636
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14591434153745245	0.6878735880716126	0.014237226584070117
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.36485354982647844	0.506876274361161	0.07480908376188122
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2046	5771.185883093727	4254476.900324829	0.9841486137866671
UP,UP,UP	(0,2,activation)(2,1,inhibition)	455	4161.381542218637	9130168.526410162	0.9358310746120997
NP,UP,UP	(0,2,activation)(1,2,activation)	31225	118786.20616602877	3.3115951869815884E9	0.9673072855862821
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	117	152.03360377638637	24148.72563448539	0.47911911539855767
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	7.114223800102566	83.46869288217033	0.3851988192330189
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	112	9.211000053859594	48.63360172090432	9.460543459738346E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2501	360.78109544834035	34743.57415584146	7.848632854745574E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	56	69.53680707002094	6704.0239164842815	0.4329122401727348
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	141	24.795915078553534	473.68399793582114	4.747464559737846E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.3633484153305528	0.8367673783206171	6.661338147750939E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05582451126701882	0.08073415422323482	3.589489030533244E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	276	485.82745919918153	203439.43199722108	0.5978143708425767
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.29636265067184336	2.391975202445274	0.007289112628624195
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	1	5.560797778153914	138.55038763060696	0.32737353762113197
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	15.874333358584062	3360.983366071671	0.10849339121947765
PP,PP,PP	(0,2,activation)(2,1,activation)	88	27.983998751962957	773.7809532612099	0.039640557144998256
PP,PP,NP	(0,2,activation)(2,1,activation)	744	346.4244765239919	15346.37974548823	0.003682165730178766
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	3132	7065.273416731087	7394373.11773362	0.9471901693767782
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1336	1988.8491594886375	1375490.3727246067	0.6721239355049057
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	21.667087769874495	102.96826980503397	0.961369791186281
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	249.53325273308087	85753.76819761119	0.7492520549706974
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.527087932106808	0.9195044357408543	0.01891899946850073
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	89.5656441869873	4352.67104897902	0.9381091471627491
PP,UP,PP	(0,2,activation)(2,1,activation)	233	88.98684222983461	4984.372909654161	0.04273783324581526
PP,UP,PP	(0,2,activation)(2,1,inhibition)	10	58.381782549436785	6665.339195791187	0.5757267982386374
PP,UP,UP	(0,2,inhibition)(2,1,activation)	205	226.1693135986331	7750.368242677643	0.5557098021715221
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	1.3150206472602988	34.31058442882752	0.05163119657825699
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	11	6.327021933873798	113.14486314835901	0.2051640845404702
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	10	222.73813110441935	14269.39806550501	0.9959015663155365
