Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	55	10.077157413196387	183.49536110158877	0.01302233435901079
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	1.4276936218997158	23.429653544126335	1.000627882232763E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	5914	2163.112661876439	779268.6848231107	5.157142441117868E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.5318124448842472	2.1164238490758516	1.1830607160590034E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	193	678.6368934393503	92068.28067562741	0.9733105273275735
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.1122804989560097	0.49515782794894087	0.0165457117238218
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	78	2.692795381154862	6.38288642434564	1.3322676295501878E-15
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	264	0.6977324665674263	1.0671381025212066	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.02859191564113374	0.031540924256765995	6.110422175575891E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1552	399.26847354960626	27190.37234453333	8.805039659609548E-7
NP,NP,PP	(0,2,activation)(1,2,activation)	2567	11342.370450062132	6.039721691279234E7	0.8991874493588636
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.146188928480715	125.88144718489207	1.1302181412986556E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.8697255447562595	211.34313950732098	0.2319719643237983
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	63	52.263411809875	2087.0902916821374	0.32678347250018014
PP,UP,PP	(0,2,inhibition)(2,1,activation)	72	104.62106646795685	2498.013847290884	0.7154104246613222
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	3.201577372136148	170.47916055074197	0.09665201486901343
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	80.68556617470482	9434.61049683388	0.7395686392501954
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1558	95.6777474701719	4713.288939941436	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.24961951145216324	0.41194286371648287	2.0539125955565396E-14
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08969625887098878	0.349818092280962	0.012909097774949085
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.010951579793655438	0.013684526813761793	0.0011167457992903307
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.3884331619301613	11.495577689870643	0.04981172829195968
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.07441892916823074	0.23659031656056137	7.736977888667118E-4
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.648272411137805	1.138814454493792	0.010548798626382805
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	6.482404397010566	84.25338028274038	0.2336825198917868
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	1.3895664975381055	4.2939328280095115	0.32470387425996683
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	4.780026024180743	37.951760907191215	0.003503729105806652
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	147	16.73215461531471	997.0882296540626	0.00900419163690791
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.14114254727175526	0.16507430468958562	0.016692960683416858
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	66.76574252365175	2029.6372729322666	0.9687164857006341
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	278	3.391661832237822	8.663921599632534	0.0
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	16.0907025452219	2226.157484513294	0.1813551567842454
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	9.79046194702273E-4	9.968877092962967E-4	9.222236546091445E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	277	401.1260235726086	40432.49861674069	0.702745525429412
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.028591915641133746	0.045607897383621504	2.203159999991655E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.483567493208025	89.7958726163334	0.003516122740029881
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	53.71219254824986	2043.50120671485	0.6720529271575663
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1669	5261.303013042611	3815551.309925664	0.98710221772084
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	33	1.313905472778863	4.079955231704132	1.8985217176137326E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3488	9588.33039725006	1.5100457005617544E7	0.9662077696068281
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17119	11195.976191537678	1.0488949351434067E7	0.04450424679066378
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0017389886646471465	0.0020076108046613666	1.1685684317574996E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	12458	5647.361925488544	1928310.2648220696	3.20257448550576E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14565	4762.451106967889	8895888.09351943	0.0060461141210962355
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	23	2.1780871829970994	15.022728377573142	0.002423219289195977
