Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	426	11.880957441542465	186.9536977624827	1.9984014443252818E-15
NP,UP,UP	(0,2,activation)(2,1,activation)	5683	1727.0331308333584	508645.83426786866	2.9279818081318076E-5
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.6108341457144936	3.0451889288185385	0.030553358548399023
NP,UP,PP	(0,2,inhibition)(2,1,activation)	278	871.4247963562146	156219.72283024853	0.9612805178018519
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	7.2842355513963515	156.0283806943006	0.01712842444496543
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.388449647896827	1.260059814745585	0.09544520445038784
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	8.246563765171457	33.310405373615765	0.8512182759551051
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	189	0.3636192507704049	1.215561329714805	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	3948	1212.4116338326128	830072.7348498697	0.011263434226867708
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	101	411.1960669050377	257028.20233803891	0.6234627165861166
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	154	5.151836320772989	79.77372797998362	4.753900351150975E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	221	112.11680021237916	4289.619278111359	0.06520615120739492
PP,UP,PP	(0,2,inhibition)(2,1,activation)	218	245.38055785092433	7971.979671433051	0.5853638755322713
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	1134	531.4017962117288	76905.02689751255	0.03036464835045294
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	17.679866218515247	228.02169883056672	0.23482450284170675
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1244	52.859862079335386	2541.5760025075465	2.1760371282653068E-14
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	0.7944020346717403	1.5973762708358552	3.464206458013708E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.09114826292849854	0.317137162621623	0.003991367820323832
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.039838567173975895	0.056286142958846284	3.742780406379431E-5
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	220	3.9093690830615637	41.27865517843331	4.440892098500626E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	23	14.88353704837399	227.22019095621627	0.22938179381364754
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	54.22032366212664	28740.88298367264	0.14506225258145278
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	637	35.35417960295087	2049.3936394702287	9.139333767560487E-8
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	1.121789403556572	13.826758146859783	0.01064198660459903
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.18368448323930858	0.23592302750242758	2.220446049250313E-16
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.8478902416510643	7.920526445198228	0.037771478600012176
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.004464651914544907	0.00462538089553078	8.679741378980754E-5
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	9.322495859054385E-4	9.691448799065211E-4	1.8140045472625488E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	608	760.8935798624667	118393.0723566605	0.6356949607116336
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.0956051715378212	4.6128810125224495	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	40	58.2190082698503	1961.3334067082387	0.5877888432999341
NP,UP,NP	(0,2,inhibition)(1,2,activation)	938	3026.2710136968817	1585094.3206740208	0.9767671967237436
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	117	13.478694244727107	307.9596277341527	7.222973267250188E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2209	7252.737535698917	1.0813570018873483E7	0.9659100849411566
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	3	0.4404679885266229	1.2079577796114427	0.030154877534413926
