Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.1990061171678064	2.5248878521786855	0.16933157819077937
NP,UP,UP	(0,2,activation)(2,1,activation)	6048	2035.880400735776	737836.0701507484	2.2406090259252665E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	152	555.788586335189	112902.4090227515	0.9137212420222071
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	0.7271102291695667	14.07014153289875	0.006307398870948333
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.09674347440853906	0.1462858442860454	9.362686755930438E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1751	572.0822554613336	47685.9091505488	3.169037499162197E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	2946	2691.320713803548	456985.8553475877	0.33342597836530274
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	256	10.531311745481204	166.97253950104735	2.995281800366456E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	10.352238372986024	388.0438369360571	0.3404366249473585
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	40	27.97537367827354	881.5835151332193	0.2624712564636309
PP,UP,PP	(0,2,inhibition)(2,1,activation)	84	59.73691224793536	1009.3104235161172	0.20184671641986807
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	158	21.79981052492788	84.20518871947866	0.0
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	34.2433755971385	643.3653172655806	0.208231345436381
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	192	464.0315501688954	46291.88580493242	0.9177338506385901
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.06086803035909167	0.13590589679896903	0.014520746663464923
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1068638104500347	0.4135248264504566	0.015366875126944901
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.0050833941878659986	0.006473134657774212	9.951956214671043E-7
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.8498741144177429	6.088033296951007	4.442728701135046E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.048948033019613535	0.06519338811036034	1.6702777489641107E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	16	4.220745437783048	47.67331686016157	0.0664471556230447
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	20.326889806286584	5903.630872565285	0.10137561425642672
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	1.336123138809063	2.4079820608372478	0.009956131063939777
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	4.240793787644531	22.92156874019069	0.6239927888513905
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	23.466866550364614	549.8084190432295	0.7847470217783955
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	270	18.764773560977023	189.99332915031727	6.772360450213455E-15
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	350	5.902780478663168	20.90308509248551	0.0
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	15.340523982414943	2405.0042528161734	0.16680444197817423
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	4.0362514819310217E-4	4.0782101963386414E-4	2.1560568521650225E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	211	270.2958110087976	19986.64497752204	0.6181345757701806
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.7453513933646354	16.655903522319424	0.4390925389772975
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	22.68555129803821	536.8741056241283	0.3527461176711061
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2188	8008.891308899157	8207529.7676267475	0.9945467989611614
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	59	0.4704843910418383	0.7685637443299046	0.0
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	274	1892.033474083762	3251333.457762985	0.8108647096239012
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	0.588378771677196	1.9064590045429222	0.009823568679087291
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21558	12469.014718585713	9334479.890558064	0.004348942002214695
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.06408984930324E-4	3.2599782596186305E-4	9.238393269828116E-6
