Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	174	6.38939651893348	125.37829266056869	2.851580052087854E-7
NP,UP,UP	(0,2,activation)(2,1,activation)	3792	1648.8461386259232	500241.6727695931	0.006287191834219219
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4563	1851.0736201262273	451274.4111132589	6.54264473064492E-4
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	82	8.385098429760157	105.60486023123438	1.2756923435475187E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	9.660946851943875	1353.996398257551	0.08027685730014966
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	120	0.7495389405704865	23.78293644373815	2.7534253025818245E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	426	146.57368053642313	2431.7676148674545	1.0192021800303763E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	17802	13043.319799345998	5898167.397572577	0.032112125451990825
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.361560432737484	100.10236335314846	3.164135620181696E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.034455012145201	11.302918424154512	0.9411961316824102
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	60	1211.099041779593	2012426.1072643124	0.7427677996630068
PP,UP,PP	(0,2,inhibition)(2,1,activation)	97	680.3429169608843	135358.93423158344	0.9812578136682902
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	12.478946106316284	1233.45245610657	0.21727773813914752
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.647392981673633	449.17505646641575	0.3597182322081841
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	120	323.41921486159055	13937.27095257389	0.9782023774426049
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4363036278299835	29.16158407746302	0.007484173471237088
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05309519494479559	0.10808154529861382	0.012121637689498144
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0032738643958224642	0.004056929753925469	3.41340454534933E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03314329282579625	0.04019301648832185	0.003234620551024081
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	195	0.7975104052857371	4.930857394745383	3.3306690738754696E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2764222590029162	1.5518891603142526	0.007283849040068624
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.820627134060436	105.28459938003425	0.31008068574616576
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	39.113683967621604	14386.464622984735	0.18651450106881085
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	15.89382056393894	8971.819032798068	0.05244912263095003
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	257	29.817307696933096	5142.4138080199355	0.02324422246484481
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.4389450702929925	32.55057238552866	0.09716703026389384
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	206	0.9991539148039872	1.6800144335886256	0.0
