Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	9	0.1253489354292419	0.34606775071683216	9.56803685723262E-5
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	3.1458741297099038	11.14125259215806	0.26785015000436063
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	97	1.0711541269189526	4.099338463651818	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.006189825928296033	0.007723949050166864	7.859541313881557E-6
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20944	7171.029378765278	2052539.531534113	1.0196621325064825E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2988	828.4654105972162	464836.29357644706	0.009779482216131785
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1065	66.91345851153362	5564.840566287681	1.9450580035496046E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.39705164754413413	0.6458901240909364	3.044183463851713E-5
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2159	5479.513704619684	1454979.2917134725	0.9995380670434527
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.9159371695133268	6.879917195537743	3.3598790416533575E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13575	15083.478809848097	8.088630295961949E7	0.5066041593708417
PP,PP,UP	(0,2,activation)(2,1,activation)	524	282.8326382706581	15041.703257537942	0.039056755308724767
PP,PP,UP	(0,2,activation)(2,1,inhibition)	347	140.37183050393202	10557.655869303351	0.043301089954178695
PP,NP,UP	(0,2,activation)(2,1,activation)	3484	1288.1597884642144	242830.26266543474	2.8587766943477533E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	93.24534571504572	1392.506668319622	0.9989478951651243
PP,NP,UP	(0,2,activation)(2,1,inhibition)	407	380.3737091803797	68174.17976279664	0.39196248784416177
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	10.465131447877962	25.632545046973377	0.941482383844323
PP,UP,NP	(0,2,activation)(2,1,activation)	2522	1685.8123157595217	226719.86753769265	0.050019484723522356
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	10.108639239980064	89.44159012375304	0.13407616469121386
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	1	0.6933367942331928	4.423043344585811	0.12910838885989884
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.31325493693227063	2.541287759812207	0.02561121525254051
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.029544986186325135	0.34089030907632745	0.0033243767877407793
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	5.6147731802652965	232.82263043876742	0.0346904067365843
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	64	15.753195815875934	69.61634446328503	3.5527219056086246E-5
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.7241189145982578	7.561675515247324	7.751689758397351E-4
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	60.65926365195496	18769.866217932744	0.3036218931263833
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	2.2211362384662174	7.0219581175453145	0.3428226252191747
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	51.53555269046026	7340.570727297269	0.5028322916782813
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	20.571660297623218	617.9862773862002	0.44570911122024137
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	1.304007959620252	18.909611374751137	0.07261729763059532
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	5.664365741959368	21.73851836491066	0.029907136064009743
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	40	2.02702115925324	15.574663609268764	7.491774048373756E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4060	4524.681540888816	2850424.2239192575	0.5737577685930948
NP,PP,PP	(0,2,activation)(2,1,activation)	1050	495.9121087497014	51209.64751662081	0.018274445691058627
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1717	1726.573965529637	2862316.3795808796	0.40069565985101385
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	84	956.5831869684982	179459.7806268658	0.9985494777521426
